2018-04-17 22:00:00	0.0	0.0	0.03011878952383995	0.016263537108898163	0.0	0.009400628507137299	0.0	0.0	0.0	0.0	0.005215100944042206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01424353290349245	0.0	0.0	0.0	0.010897491127252579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003668954595923424	0.0	0.0	0.0	0.0	0.01156570017337799	0.0	0.011487321928143501	0.007525362074375153	0.0	0.035322949290275574	0.0	0.0	0.0	0.0	0.0	0.0	0.04476363956928253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00090780109167099
2018-01-25 14:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06126803159713745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05481594428420067	0.0	0.005208075046539307	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-11 18:00:00	0.0	0.0	0.0	0.0	0.0024768002331256866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004135199822485447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1856064349412918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021103646606206894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-23 08:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21665751934051514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-26 12:00:00	0.0	0.0	0.09989812225103378	0.36610063910484314	0.0	0.15260709822177887	0.0	0.0	0.0	0.0	0.0017231553792953491	0.0	0.0	0.07533320784568787	0.0	0.0	0.0	0.0	0.0	0.07395795732736588	0.0	0.0	0.0	0.21991828083992004	0.0	0.0	0.0	0.0	0.04492633789777756	0.4527747631072998	0.0	0.0	0.0	0.0	0.0	0.013368512503802776	0.29778218269348145	0.0	0.423312783241272	0.0	0.06828884780406952	0.05536583438515663	0.0	0.03326408192515373	0.01391894742846489	0.10081496834754944	0.0	0.0	0.009175829589366913	0.0	0.0	0.0	0.15757516026496887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890417277812958
2016-08-03 04:00:00	0.0	0.0	0.07266230881214142	0.22209104895591736	0.0	0.14109399914741516	0.0	0.0	0.0	0.0	0.05255112797021866	0.0	0.0	0.055949531495571136	0.0	0.0	0.0	0.0	0.0	0.01256297342479229	0.0	0.0	0.0	0.12969154119491577	0.0	0.0	0.0	0.0	0.060141421854496	0.24187368154525757	0.0	0.0	0.0	0.0	0.0	0.020968344062566757	0.28093647956848145	0.0	0.22340866923332214	0.0	0.13286344707012177	0.025552604347467422	0.0	0.0494963601231575	0.018896400928497314	0.10868343710899353	0.0	0.0	0.0	0.0	0.0	0.0	0.12124904245138168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13439297676086426
2017-01-12 00:00:00	0.0	0.0	0.09960070252418518	0.4250515401363373	0.0	0.15274719893932343	0.0	0.0	0.0	0.0	0.058395080268383026	0.0	0.0	0.0895962193608284	0.0	0.0	0.0	0.0	0.0	0.09940110892057419	0.0	0.0	0.0	0.3086549639701843	0.0	0.0	0.0	0.0	0.019522113725543022	0.48454442620277405	0.0	0.0	0.0	0.0	0.0	0.004514808766543865	0.34435856342315674	0.0	0.4047092795372009	0.0	0.0956043154001236	0.03546149283647537	0.0	0.0	0.008444638922810555	0.1515122801065445	0.0	0.0	0.0	0.0	0.0	0.0	0.14444611966609955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30084019899368286
2017-12-25 21:00:00	0.0	0.0	0.0	0.05672441050410271	0.0	0.030826959758996964	0.0	0.0	0.0	0.0	0.006225138902664185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033318065106868744	0.0	0.0	0.0	0.032099444419145584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14926478266716003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-05 10:00:00	0.0	0.0	0.0	0.0	0.026907814666628838	0.019568409770727158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025534629821777344	0.0	0.2252204418182373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-12 16:00:00	0.0	0.0	0.0	0.0	0.04281747341156006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19441382586956024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-26 12:00:00	0.0	0.0	0.018966596573591232	0.38198956847190857	0.0	0.28863221406936646	0.0	0.0	0.0	0.0	0.12438371032476425	0.0	0.0	0.10235340893268585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28928813338279724	0.0	0.0	0.0	0.0	0.03740575537085533	0.5683103799819946	0.0	0.0	0.0	0.0	0.0	0.0	0.3726736903190613	0.0	0.3587683439254761	0.057943932712078094	0.1526421159505844	0.0	0.0	0.002926301211118698	0.10279206931591034	0.03482729569077492	0.0	0.0	0.0	0.0	0.0	0.0	0.10609984397888184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3148442804813385
2017-09-11 19:00:00	0.0	0.0	0.08169789612293243	0.7502191066741943	0.0	0.41832324862480164	0.0	0.0	0.0	0.0	0.03916335478425026	0.0	0.0	0.10820448398590088	0.0	0.0	0.0	0.0	0.0	0.15187843143939972	0.0	0.0	0.0	0.5011173486709595	0.0	0.0	0.0	0.0	0.05480807647109032	0.833057701587677	0.0	0.0	0.0	0.0	0.0	0.07556566596031189	0.6099985241889954	0.0	0.6701503396034241	0.0	0.29991254210472107	0.0	0.0	0.06413732469081879	0.11528389155864716	0.1735256463289261	0.0	0.0	0.0	0.0	0.0	0.0	0.37224435806274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4163644015789032
2017-04-05 05:00:00	0.0	0.0	0.009600047022104263	0.017770886421203613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036406777799129486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008320771157741547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008759899064898491	0.0	0.0	0.0	0.0	0.0	0.0	0.14607810974121094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016237694770097733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-11 01:00:00	0.0	0.0	0.011821486055850983	0.013591639697551727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003971641883254051	0.0	0.0	0.0	0.0	0.0	0.007469698786735535	0.0	0.0	0.0	0.00021898746490478516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11947053670883179	0.0	0.0	0.004585854709148407	0.0	0.0	0.0	0.0	0.0	0.0	0.0440179817378521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-27 05:00:00	0.0	0.0	0.13911068439483643	0.6250988245010376	0.0	0.33160385489463806	0.0	0.0	0.0	0.0	0.09591773897409439	0.0	0.0	0.14121299982070923	0.0	0.0	0.0	0.0	0.0	0.04271438717842102	0.0	0.0	0.0	0.36281949281692505	0.0	0.005003146827220917	0.0	0.0	0.049875810742378235	0.6839098334312439	0.0	0.0	0.0	0.0	0.0	0.04217834025621414	0.5807596445083618	0.0	0.6496174335479736	0.0	0.19847217202186584	0.0	0.0	0.09968079626560211	0.05902252718806267	0.1405482441186905	0.0	0.0	0.0	0.0	0.0	0.0	0.2272310107946396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4593597948551178
2016-06-17 07:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22981178760528564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-03 07:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21731418371200562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-05 23:00:00	0.0	0.0	0.10330257564783096	0.3475443422794342	0.0	0.20097792148590088	0.0	0.0	0.0	0.0	0.09264450520277023	0.0	0.0	0.06929121911525726	0.0	0.0	0.0	0.0	0.0	0.023416265845298767	0.0	0.0	0.0	0.20181360840797424	0.0	0.0	0.0	0.0	0.05303547903895378	0.30151745676994324	0.0	0.0	0.0	0.0	0.0	0.028627969324588776	0.4440068006515503	0.0	0.3310823440551758	0.0	0.21667112410068512	0.0040594227612018585	0.0	0.060571737587451935	0.022153664380311966	0.1578706055879593	0.0	0.0	0.0	0.0	0.0	0.0	0.1648324429988861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17966315150260925
2017-11-02 14:00:00	0.0	0.0	0.042356450110673904	0.052235327661037445	0.014986475929617882	0.04809792712330818	0.0	0.0	0.0	0.0	0.016571469604969025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003622966818511486	0.0	0.0	0.0	0.0602540485560894	0.0	0.0	0.0	0.0	0.032272327691316605	0.012287676334381104	0.0	0.0	0.0	0.0	0.0	0.0	0.020291626453399658	0.0	0.0	0.0	0.01624545082449913	0.0	0.03974094241857529	0.026134200394153595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03797478228807449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06612667441368103
2018-02-04 07:00:00	0.0	0.0	0.04719426482915878	0.8759731650352478	0.0	0.46984338760375977	0.0	0.0	0.0	0.0	0.09966344386339188	0.0	0.0	0.15230056643486023	0.0	0.0	0.0	0.0	0.0	0.21061073243618011	0.0	0.0	0.0	0.6229520440101624	0.0	0.0	0.0	0.0	0.09833534806966782	0.9504916667938232	0.0	0.0	0.0	0.0	0.0	0.099220871925354	0.717641294002533	0.0	0.7115277647972107	0.0	0.4443186819553375	0.0	0.0	0.019376587122678757	0.057662177830934525	0.200250506401062	0.0	0.0	0.0	0.0	0.0	0.0	0.48811638355255127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3399953246116638
2018-10-27 20:00:00	0.0	0.0	0.0	0.056058600544929504	0.0081983283162117	0.024474114179611206	0.0	0.0	0.0	0.0	0.013881288468837738	0.0	0.0	0.018057726323604584	0.0	0.0	0.0	0.0	0.0	0.045355744659900665	0.0	0.0	0.0	0.017923686653375626	0.0	0.0	0.0	0.0	0.0	0.004711218178272247	0.0	0.0	0.0	0.0	0.0	0.01783037558197975	0.0	0.0	0.0	0.0	0.0	0.0	0.14002051949501038	0.007091337814927101	0.0	0.026193767786026	0.0	0.0	0.0	0.0	0.0	0.0	0.02012292668223381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010127849876880646
2017-03-11 16:00:00	0.0	0.0	0.24944418668746948	0.6795551776885986	0.0	0.43303605914115906	0.0	0.0	0.0	0.0	0.07444840669631958	0.0	0.0	0.16387000679969788	0.0	0.0	0.0	0.0	0.0	0.012051643803715706	0.0	0.0	0.0	0.3530389964580536	0.0	0.0	0.0	0.0	0.06031215935945511	0.5702242255210876	0.0	0.0	0.0	0.0	0.0	0.023379722610116005	0.7191200256347656	0.0	0.5560139417648315	0.03438343107700348	0.3390218913555145	0.04855027422308922	0.0	0.07236328721046448	0.10941125452518463	0.18304021656513214	0.0	0.0	0.0	0.0	0.0	0.0	0.2620711326599121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573637008666992
2018-07-24 16:00:00	0.0	0.0	0.0	0.17623504996299744	0.0	0.16713738441467285	0.0	0.0	0.0	0.0	0.06295120716094971	0.0	0.0	0.049340859055519104	0.0	0.0	0.0	0.0	0.0	0.04511609673500061	0.0	0.0	0.0	0.13368292152881622	0.0	0.0	0.0	0.0	0.0021219290792942047	0.27806031703948975	0.0	0.0	0.0	0.0	0.0	0.022853132337331772	0.1791258454322815	0.0	0.15717582404613495	0.0	0.05712507665157318	0.0	0.0	0.05263308435678482	0.06727263331413269	0.1523074507713318	0.0	0.0	0.0	0.0	0.0	0.0	0.0490415021777153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1380918323993683
2017-03-23 20:00:00	0.0	0.0	0.09333553910255432	0.37004631757736206	0.0	0.2454935610294342	0.0	0.0	0.0	0.0	0.12572607398033142	0.0	0.0	0.0849887877702713	0.0	0.0	0.0	0.0	0.0	0.034101635217666626	0.0	0.0	0.0	0.1994185745716095	0.0	0.0	0.0	0.0	0.03485100343823433	0.2811455726623535	0.0	0.0	0.0	0.0	0.0	0.047770626842975616	0.4557178020477295	0.0	0.2761381268501282	0.0	0.21325857937335968	0.03563448041677475	0.0	0.06264634430408478	0.039758361876010895	0.15956667065620422	0.0	0.0	0.0	0.0	0.0	0.0	0.14067478477954865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20364925265312195
2016-04-09 12:00:00	0.0	0.0	0.09013894200325012	0.5516001582145691	0.0	0.19180628657341003	0.0	0.0	0.0	0.0	0.03571883216500282	0.0	0.0	0.041750580072402954	0.0	0.0	0.0	0.0	0.0	0.10101732611656189	0.0	0.0	0.0	0.3654598295688629	0.0	0.0	0.0	0.0	0.008041519671678543	0.65218186378479	0.0	0.0	0.0	0.0	0.0	0.08604536950588226	0.4519319534301758	0.0	0.5852789878845215	0.0	0.1301031857728958	0.0	0.0	0.03419428691267967	0.07112181186676025	0.11958648264408112	0.013813251629471779	0.0	0.0	0.0	0.0	0.0	0.2232862412929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37837204337120056
2016-10-18 23:00:00	0.0	0.0	0.027258479967713356	0.09129216521978378	0.0	0.0575532466173172	0.0	0.0	0.0	0.0	0.08539320528507233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009703640826046467	0.0	0.0	0.0	0.07087420672178268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026365432888269424	0.18470339477062225	0.0	0.0	0.0	0.07822363823652267	0.0	0.0	0.004144702106714249	0.013358701020479202	0.09724576771259308	0.0	0.0	0.0	0.0	0.0	0.0	0.04882226139307022	0.0	0.0	0.0027447231113910675	0.0	0.03766476362943649	0.0	0.0	0.0	0.0	0.0	0.03429713100194931
2017-12-26 09:00:00	0.0	0.0	0.0783066600561142	0.3500145673751831	0.0	0.18029052019119263	0.0	0.0	0.0	0.0	0.055767741054296494	0.0	0.0	0.10225582122802734	0.0	0.0	0.0	0.0	0.0	0.0764930471777916	0.0	0.0	0.0	0.20179066061973572	0.0	0.0	0.0	0.0	0.017269402742385864	0.39789289236068726	0.0	0.0	0.0	0.0	0.0	0.022371862083673477	0.31026941537857056	0.0	0.30641669034957886	0.0	0.07323870062828064	0.04508315771818161	0.0	0.03145537152886391	0.06366860866546631	0.1295250803232193	0.0	0.0	0.0	0.0	0.0	0.0	0.14419719576835632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23512724041938782
2017-07-19 08:00:00	0.0	0.0	0.1274486631155014	0.3689194619655609	0.0	0.32124513387680054	0.0	0.0	0.0	0.0	0.2186853587627411	0.0	0.0	0.14415693283081055	0.0	0.0	0.0	0.0	0.0	0.03833789750933647	0.0	0.0	0.0	0.18489299714565277	0.0	0.0	0.0	0.0	0.09774430096149445	0.15135252475738525	0.0	0.0	0.0	0.0	0.0	0.0	0.40855127573013306	0.0	0.09386997669935226	0.09906464070081711	0.18473239243030548	0.0	0.0	0.0529647022485733	0.03636154904961586	0.05024460703134537	0.0	0.0	0.0	0.0	0.0	0.0	0.12194501608610153	0.0	0.0	0.13021314144134521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2683398723602295
2018-07-20 10:00:00	0.0	0.0	0.0	0.034481119364500046	0.08601079881191254	0.07093852758407593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008510276675224304	0.0	0.0	0.0	0.0	0.0	0.051943179219961166	0.0	0.0	0.0	0.0	0.0	0.014987325295805931	0.0	0.0	0.0	0.0	0.05050434172153473	0.0	0.16396860778331757	0.0	0.005196873098611832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-28 05:00:00	0.0	0.0	0.0	0.20158059895038605	0.0	0.0	0.0	0.0	0.0	0.0	0.055963221937417984	0.0	0.0	0.02345906011760235	0.0	0.0	0.0	0.0	0.0	0.04379250854253769	0.0	0.0	0.0	0.14791306853294373	0.0	0.0	0.0	0.0	0.07633718848228455	0.3107301592826843	0.0	0.0	0.0	0.0	0.0005316147580742836	0.09196989983320236	0.16184969246387482	0.0	0.14031824469566345	0.0	0.06023900955915451	0.0	0.0	0.011167190968990326	0.010790247470140457	0.054285548627376556	0.04172239452600479	0.0	0.0	0.0	0.0	0.0	0.1488262414932251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14573407173156738
2017-02-14 08:00:00	0.0	0.0	0.054748810827732086	0.3153982162475586	0.0	0.18210469186306	0.0	0.0	0.0	0.0	0.10043738037347794	0.0	0.0	0.08615866303443909	0.0	0.0	0.0	0.0	0.0	0.021548625081777573	0.0	0.0	0.0	0.18817508220672607	0.0	0.0	0.0	0.0	0.04040093347430229	0.37362566590309143	0.0	0.0	0.0	0.0	0.0	0.0	0.3530319333076477	0.0	0.32933759689331055	0.0	0.16077178716659546	0.0	0.0	0.03909671679139137	0.038480114191770554	0.10679078102111816	0.0	0.0	0.0	0.0	0.0	0.0	0.1576346755027771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20591813325881958
2017-03-04 02:00:00	0.0	0.0	0.034970417618751526	0.09731965512037277	0.0	0.03845467418432236	0.0	0.0	0.0	0.0	0.03360524773597717	0.0	0.0	0.00533481128513813	0.0	0.0	0.0	0.0	0.0	0.025874141603708267	0.0	0.0	0.0	0.04787982627749443	0.0	0.0	0.0	0.0	0.0	0.08663108199834824	0.0	0.0	0.0	0.0	0.020137151703238487	0.01827700063586235	0.0845932886004448	0.0	0.09810017794370651	0.0	0.030659861862659454	0.0	0.0	0.0606020912528038	0.0	0.062221430242061615	0.0	0.0	0.0	0.0	0.0	0.0	0.07355951517820358	0.0	0.0	0.00023866444826126099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984360098838806
2018-03-23 14:00:00	0.0	0.0	0.0902256965637207	0.7852195501327515	0.0	0.31911537051200867	0.0	0.0	0.0	0.0	0.05940568819642067	0.0	0.0	0.09157045930624008	0.0	0.0	0.0	0.0	0.0	0.17577168345451355	0.0	0.0	0.0	0.5268951654434204	0.0	0.0	0.0	0.0	0.03126167133450508	0.935517430305481	0.0	0.0	0.0	0.0	0.0	0.09054332226514816	0.6467769742012024	0.0	0.7474185824394226	0.0	0.2601075768470764	0.0	0.0	0.020229246467351913	0.11470098793506622	0.2175690233707428	0.010915977880358696	0.0	0.0	0.0	0.0	0.0	0.38058269023895264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47402051091194153
2016-05-30 21:00:00	0.0	0.0	0.12358981370925903	0.381925106048584	0.0	0.22306162118911743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16501256823539734	0.0	0.0	0.0	0.0	0.0	0.04382292926311493	0.0	0.0	0.0	0.14933542907238007	0.0	0.005105305463075638	0.0	0.0	0.04427966848015785	0.48361024260520935	0.0	0.0	0.0	0.0	0.0	0.05919373035430908	0.4120258092880249	0.0	0.3216203451156616	0.0	0.04296932369470596	0.1494283378124237	0.0	0.04291587695479393	0.10592018067836761	0.12965114414691925	0.0	0.0	0.11903610825538635	0.0	0.0	0.0	0.17612922191619873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24062567949295044
2017-02-03 23:00:00	0.0	0.0	0.10150079429149628	0.6541275382041931	0.0	0.1709459125995636	0.0	0.0	0.0	0.0	0.10981395095586777	0.0	0.0	0.07197671383619308	0.0	0.0	0.0	0.0	0.0	0.15079724788665771	0.0	0.0	0.0	0.48054665327072144	0.0	0.0	0.0	0.0	0.021540502086281776	0.7695388793945312	0.0	0.0	0.0	0.0	0.0	0.09035034477710724	0.5278689861297607	0.0	0.6331879496574402	0.0	0.14633962512016296	0.0	0.0	0.0	0.05659031495451927	0.20725154876708984	0.08296368271112442	0.0	0.0	0.0	0.0	0.0	0.22649796307086945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418572336435318
2018-11-20 22:00:00	0.0	0.0	0.07318688184022903	0.6600147485733032	0.0	0.17931336164474487	0.0	0.0	0.0	0.0	0.15357956290245056	0.0	0.0	0.11338485777378082	0.0	0.0	0.0	0.0	0.0	0.16273239254951477	0.0	0.0	0.0	0.4803173840045929	0.0	0.0	0.0	0.0	0.11204187572002411	0.740697979927063	0.0	0.0	0.0	0.0	0.0	0.1747773438692093	0.5760987997055054	0.0	0.46122366189956665	0.0	0.2492358684539795	0.0	0.0	0.022824224084615707	0.07095000147819519	0.16974250972270966	0.04016184061765671	0.0	0.0	0.0	0.0	0.0	0.380249559879303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3592115342617035
2018-03-14 08:00:00	0.0	0.0	0.08655425906181335	0.5199125409126282	0.0	0.13805851340293884	0.0	0.0	0.0	0.0	0.06184442341327667	0.0	0.0	0.03646094352006912	0.0	0.0	0.0	0.0	0.0	0.1171751543879509	0.0	0.0	0.0	0.38483452796936035	0.0	0.0	0.0	0.0	0.014082018285989761	0.6305482983589172	0.0	0.0	0.0	0.0	0.0	0.07170020043849945	0.417025625705719	0.0	0.5559550523757935	0.0	0.10209253430366516	0.00630825012922287	0.0	0.005474507808685303	0.042283397167921066	0.17362715303897858	0.04517294466495514	0.0	0.0	0.0	0.0	0.0	0.1948935091495514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3734804093837738
2016-04-08 18:00:00	0.0	0.0	0.09055010974407196	0.8389782309532166	0.0	0.4555812180042267	0.0	0.0	0.0	0.0	0.07063791900873184	0.0	0.0	0.1635798215866089	0.0	0.0	0.0	0.0	0.0	0.18793408572673798	0.0	0.0	0.0	0.569843590259552	0.0	0.0	0.0	0.0	0.05762570723891258	0.92909175157547	0.0	0.0	0.0	0.0	0.0	0.06699273735284805	0.6521397233009338	0.0	0.741141676902771	0.0	0.3330978751182556	0.0	0.0	0.07190041244029999	0.10904669761657715	0.2350003868341446	0.0	0.0	0.0	0.0	0.0	0.0	0.42357704043388367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4276841878890991
2018-11-27 03:00:00	0.0	0.0	0.08773857355117798	0.7609178423881531	0.0	0.409720778465271	0.0	0.0	0.0	0.0	0.08890451490879059	0.0	0.0	0.16101470589637756	0.0	0.0	0.0	0.0	0.0	0.1876230537891388	0.0	0.0	0.0	0.5320183038711548	0.0	0.0	0.0	0.0	0.09459678828716278	0.8840435147285461	0.0	0.0	0.0	0.0	0.0	0.062299005687236786	0.6111908555030823	0.0	0.6581767201423645	0.0	0.35848239064216614	0.02371685951948166	0.0	0.06153107061982155	0.05590090528130531	0.2876967489719391	0.0	0.0	0.0	0.0	0.0	0.0	0.410928338766098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34969815611839294
2017-07-06 06:00:00	0.0	0.0	0.09775134176015854	0.2911807596683502	0.0	0.23117133975028992	0.0	0.0	0.0	0.0	0.12949523329734802	0.0	0.0	0.08998751640319824	0.0	0.0	0.0	0.0	0.0	0.005241045728325844	0.0	0.0	0.0	0.16503581404685974	0.0	0.0	0.0	0.0	0.07154084742069244	0.21326853334903717	0.0	0.0	0.0	0.0	0.0	0.011110327206552029	0.4043768048286438	0.0	0.20483160018920898	0.0070503633469343185	0.18218857049942017	0.0	0.0	0.05385810136795044	0.05713124945759773	0.11986085772514343	0.0	0.0	0.0	0.0	0.0	0.0	0.12234748899936676	0.0	0.0	0.00729762390255928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20221224427223206
2018-05-25 19:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20740723609924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
