2018-08-03 16:00:00	0.0	0.0	0.0	0.0	0.0017732959240674973	0.02894587814807892	0.0	0.0	0.0	0.0	0.017793379724025726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003529570996761322	0.0	0.0	0.0	0.011154785752296448	0.0	0.1031104028224945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02023964747786522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010932624340057373
2016-05-01 04:00:00	0.0	0.0	0.04600458964705467	0.11239742487668991	0.0	0.032933223992586136	0.0	0.0	0.0	0.0	0.041177064180374146	0.0	0.0	0.017633106559515	0.0	0.0	0.0	0.0	0.0	0.02568044885993004	0.0	0.0	0.0	0.06694799661636353	0.0	0.0	0.0	0.0	0.018445000052452087	0.1048387959599495	0.0	0.0	0.0	0.0	0.008322134613990784	0.010456841439008713	0.11159013211727142	0.0	0.1200036108493805	0.0	0.04901270940899849	0.0066301338374614716	0.012547176331281662	0.03628496825695038	0.0	0.06337684392929077	0.0	0.0	0.0	0.0	0.0	0.0	0.08110515028238297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07377317547798157
2018-03-15 14:00:00	0.0	0.0	0.09868887066841125	0.29422876238822937	0.0	0.14324058592319489	0.0	0.0	0.0	0.0	0.0236437376588583	0.0	0.0	0.08270781487226486	0.0	0.0	0.0	0.0	0.0	0.03592236340045929	0.0	0.0	0.0	0.16787827014923096	0.0	0.0	0.0	0.0	0.041254088282585144	0.37888965010643005	0.0	0.0	0.0	0.0	0.0	0.013950066640973091	0.21897773444652557	0.0	0.3662734627723694	0.0	0.04969704896211624	0.034308962523937225	0.0	0.0640174001455307	0.023458417505025864	0.09559366106987	0.0036952998489141464	0.0	0.0	0.0	0.0	0.0	0.12043298035860062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22549211978912354
2016-10-07 22:00:00	0.0	0.0	0.09524185210466385	0.8149847984313965	0.0	0.27859702706336975	0.0	0.0	0.0	0.0	0.03985869884490967	0.0	0.0	0.05580686777830124	0.0	0.0	0.0	0.0	0.0	0.1870194673538208	0.0	0.0	0.0	0.5499044060707092	0.0	0.0	0.0	0.0	0.009849462658166885	0.9754502177238464	0.0	0.0	0.0	0.0	0.0	0.10962342470884323	0.6741632223129272	0.0	0.8238599300384521	0.0	0.23109377920627594	0.0	0.0	0.007261570543050766	0.09793896973133087	0.20154571533203125	0.004755290225148201	0.0	0.0	0.0	0.0	0.0	0.36880484223365784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528974711894989
2017-04-27 09:00:00	0.0	0.0	0.0	0.014491550624370575	0.0	0.025616519153118134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008009622804820538	0.0	0.0	0.0	0.0	0.013969764113426208	0.0	0.18385416269302368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-06 18:00:00	0.0	0.0	0.1119270920753479	0.3389735817909241	0.0	0.0975872278213501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0593448206782341	0.0	0.0	0.0	0.0	0.0	0.07140923291444778	0.0	0.0	0.0	0.2157078981399536	0.0	0.0	0.0	0.0	0.034137312322854996	0.4294084310531616	0.0	0.0	0.0	0.0	0.0	0.00965016707777977	0.27279502153396606	0.0	0.4384183883666992	0.0	0.047164782881736755	0.08288756012916565	0.0	0.04071313515305519	0.0	0.12513630092144012	0.0	0.0	0.07847002148628235	0.0	0.0	0.0	0.14809878170490265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28992632031440735
2017-12-27 08:00:00	0.0	0.0	0.04425503686070442	0.4253443479537964	0.0	0.13334350287914276	0.0	0.0	0.0	0.0	0.10378875583410263	0.0	0.0	0.05529598146677017	0.0	0.0	0.0	0.0	0.0	0.1116386204957962	0.0	0.0	0.0	0.32345324754714966	0.0	0.0	0.0	0.0	0.035359419882297516	0.4620985686779022	0.0	0.0	0.0	0.0	0.0	0.08313769847154617	0.36239397525787354	0.0	0.32916051149368286	0.0	0.13584989309310913	0.008256904780864716	0.0	0.004126623272895813	0.04217870160937309	0.14481724798679352	0.029145346954464912	0.0	0.0	0.0	0.0	0.0	0.2080768197774887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2502703070640564
2017-01-13 02:00:00	0.0	0.0	0.06322061270475388	0.19755780696868896	0.0	0.06487178057432175	0.0	0.0	0.0	0.0	0.03498508036136627	0.0	0.0	0.041430920362472534	0.0	0.0	0.0	0.0	0.0	0.059788778424263	0.0	0.0	0.0	0.15826883912086487	0.0	0.0	0.0	0.0	0.02248385362327099	0.16346830129623413	0.0	0.0	0.0	0.0	0.0	0.0	0.17448638379573822	0.0	0.18847157061100006	0.0	0.04006363824009895	0.015609830617904663	0.0	0.003594871610403061	0.0	0.10533358156681061	0.0	0.0	0.012885339558124542	0.0	0.0	0.0	0.10870425403118134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14764811098575592
2018-01-27 07:00:00	0.0	0.0	0.027114946395158768	0.056931205093860626	0.0	0.0042920298874378204	0.0	0.0	0.0	0.0	0.041478127241134644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01670706458389759	0.0	0.0	0.0	0.05682577192783356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012042433023452759	0.0	0.0	0.0	0.0	0.0	0.008394395932555199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0370740070939064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007586278021335602
2018-08-23 08:00:00	0.0	0.0	0.10779829323291779	0.3570534288883209	0.0	0.3086208999156952	0.0	0.0	0.0	0.0	0.18022525310516357	0.0	0.0	0.12194424867630005	0.0	0.0	0.0	0.0	0.0	0.014583833515644073	0.0	0.0	0.0	0.1971060335636139	0.0	0.0	0.0	0.0	0.09150536358356476	0.2515263259410858	0.0	0.0	0.0	0.0	0.0	0.0	0.4371211528778076	0.0	0.2093450278043747	0.09430906921625137	0.21478255093097687	0.0	0.0	0.03690212592482567	0.06808869540691376	0.07945907860994339	0.0	0.0	0.0	0.0	0.0	0.0	0.13871315121650696	0.0	0.0	0.06028440222144127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2465922236442566
2018-08-26 15:00:00	0.0	0.0	0.04873654618859291	0.3683522343635559	0.0	0.253162145614624	0.0	0.0	0.0	0.0	0.03828559070825577	0.0	0.0	0.09298540651798248	0.0	0.0	0.0	0.0	0.0	0.05846162885427475	0.0	0.0	0.0	0.23899191617965698	0.0	0.0	0.0	0.0	0.00871415063738823	0.5547518134117126	0.0	0.0	0.0	0.0	0.0	0.043406542390584946	0.31703534722328186	0.0	0.40114885568618774	0.0	0.08744744956493378	0.010801292955875397	0.0	0.06612911820411682	0.10848742723464966	0.16503338515758514	0.0	0.0	0.0	0.0	0.0	0.0	0.10599161684513092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27308496832847595
2016-09-15 23:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16837386786937714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021038800477981567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-12 17:00:00	0.0	0.0	0.07984618842601776	0.1662931591272354	0.0	0.0812794640660286	0.0	0.0	0.0	0.0	0.01142481341958046	0.0	0.0	0.061381421983242035	0.0	0.0	0.0	0.0	0.0	0.031012771651148796	0.0	0.0	0.0	0.08298976719379425	0.0	0.0	0.0	0.0	0.04768960550427437	0.23317387700080872	0.0	0.0	0.0	0.0	0.0	0.005630004685372114	0.13453930616378784	0.0	0.22974912822246552	0.0	0.03658696636557579	0.07826948165893555	0.0	0.06148877367377281	0.0	0.10458815097808838	0.0	0.0	0.024493958801031113	0.0	0.0	0.0	0.09616401046514511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13571158051490784
2018-05-25 06:00:00	0.0	0.0	0.09209702163934708	0.22578689455986023	0.0	0.15799786150455475	0.0	0.0	0.0	0.0	0.10980446636676788	0.0	0.0	0.06505386531352997	0.0	0.0	0.0	0.0	0.0	0.023574329912662506	0.0	0.0	0.0	0.10298490524291992	0.0	0.0	0.0	0.0	0.017752692103385925	0.04020722210407257	0.0	0.0	0.0	0.0	0.0	0.0407974049448967	0.322363942861557	0.0	0.022930249571800232	0.0	0.1410311609506607	0.0	0.0	0.042549267411231995	0.02270529791712761	0.10482025891542435	0.0	0.0	0.0	0.0	0.0	0.0	0.08842577040195465	0.0	0.0	0.06352941691875458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129084050655365
2018-10-16 22:00:00	0.0	0.0	0.12945273518562317	0.4365827739238739	0.0	0.25198647379875183	0.0	0.0	0.0	0.0	0.10476472228765488	0.0	0.0	0.0875663086771965	0.0	0.0	0.0	0.0	0.0	0.04606957733631134	0.0	0.0	0.0	0.24136343598365784	0.0	0.0	0.0	0.0	0.04183477163314819	0.30840325355529785	0.0	0.0	0.0	0.0	0.0	0.04863370954990387	0.5314269661903381	0.0	0.32678765058517456	0.0	0.24894049763679504	0.0	0.0	0.045939844101667404	0.0346071757376194	0.16900812089443207	0.0	0.0	0.0	0.0	0.0	0.0	0.17919525504112244	0.0	0.0	0.004059873521327972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21623224020004272
2018-12-25 17:00:00	0.0	0.0	0.02360514923930168	0.13034233450889587	0.0	0.10834376513957977	0.0	0.0	0.0	0.0	0.03756747767329216	0.0	0.0	0.04899987205862999	0.0	0.0	0.0	0.0	0.0	0.01841941475868225	0.0	0.0	0.0	0.07469688355922699	0.0	0.0	0.0	0.0	0.0320354625582695	0.21768665313720703	0.0	0.0	0.0	0.0	0.0	0.005971875507384539	0.16592808067798615	0.0	0.13066436350345612	0.0	0.044761426746845245	0.04978460818529129	0.0	0.05166655033826828	0.04453296586871147	0.11891524493694305	0.0	0.0	0.0	0.0	0.0	0.0	0.0974796712398529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11507157981395721
2017-05-26 09:00:00	0.0	0.0	0.020786898210644722	0.2648763954639435	0.0	0.13037174940109253	0.0	0.0	0.0	0.0	0.04544971138238907	0.0	0.0	0.013981083407998085	0.0	0.0	0.0	0.0	0.0	0.043941207230091095	0.0	0.0	0.0	0.19833162426948547	0.0	0.0	0.0	0.0	0.012727010995149612	0.3563467264175415	0.0	0.0	0.0	0.0	0.0	0.04930970072746277	0.22940677404403687	0.0	0.28527697920799255	0.0	0.08824045956134796	0.01585136353969574	0.0	0.026654383167624474	0.04601754620671272	0.07628637552261353	0.0	0.0	0.0	0.0	0.0	0.0	0.11941603571176529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1935594379901886
2016-07-27 09:00:00	0.0	0.0	0.0	0.0	0.0	0.012806620448827744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020290330052375793	0.0	0.1453513652086258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-12 07:00:00	0.0	0.0	0.043472543358802795	0.12246936559677124	0.0	0.0816003680229187	0.0	0.0	0.0	0.0	0.08182869851589203	0.0	0.0	0.0351814329624176	0.0	0.0	0.0	0.0	0.0	0.009989156387746334	0.0	0.0	0.0	0.06605789065361023	0.0	0.0	0.0	0.0	0.02277015522122383	0.011794142425060272	0.0	0.0	0.0	0.0	0.0	0.004069995135068893	0.1541399210691452	0.0	0.0	0.0050914715975522995	0.0681200623512268	0.0	0.0	0.012860439717769623	0.0	0.03502007573843002	0.0	0.0	0.0	0.0	0.0	0.0	0.050483569502830505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07428384572267532
2016-09-21 22:00:00	0.0	0.0	0.01129499077796936	0.11324591189622879	0.0	0.046832676976919174	0.0	0.0	0.0	0.0	0.031126711517572403	0.0	0.0	0.050779592245817184	0.0	0.0	0.0	0.0	0.0	0.05454634130001068	0.0	0.0	0.0	0.06793831288814545	0.0	0.0	0.0	0.0	0.0	0.09215805679559708	0.0	0.0	0.0	0.0	0.0	0.0	0.08395374566316605	0.0	0.08818100392818451	0.0	0.0	0.0	0.020678069442510605	0.018800145015120506	0.0	0.061258286237716675	0.0	0.0	0.0	0.0	0.0	0.0	0.09101752936840057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10299692302942276
2017-12-18 01:00:00	0.0	0.0	0.09115330129861832	0.41652941703796387	0.0	0.1742480993270874	0.0	0.0	0.0	0.0	0.05604323372244835	0.0	0.0	0.07792217284440994	0.0	0.0	0.0	0.0	0.0	0.08616471290588379	0.0	0.0	0.0	0.28751298785209656	0.0	0.0	0.0	0.0	0.026840416714549065	0.5151300430297852	0.0	0.0	0.0	0.0	0.0	0.022486058995127678	0.35215604305267334	0.0	0.4150225520133972	0.0	0.1007557213306427	0.06001930683851242	0.0	0.014624644070863724	0.04905671998858452	0.16694432497024536	0.01570824347436428	0.0	0.0	0.0	0.0	0.0	0.15946316719055176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29963570833206177
2016-08-22 15:00:00	0.0	0.0	0.0	0.004613772034645081	0.14464649558067322	0.05845972150564194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035214535892009735	0.0	0.06752278655767441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-31 21:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22031095623970032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-24 20:00:00	0.0	0.0	0.0	0.09571048617362976	0.0271440539509058	0.08367756754159927	0.0	0.0	0.0	0.0	0.0349838025867939	0.0	0.0	0.037195201963186264	0.0	0.0	0.0	0.0	0.0	0.05765845626592636	0.0	0.0	0.0	0.07402922213077545	0.0	0.0	0.0	0.0	0.0	0.0994531512260437	0.0	0.0	0.0	0.0	0.0	0.0	0.044694751501083374	0.0	0.07206305861473083	0.0	0.0018936358392238617	0.0	0.04023119807243347	0.035314567387104034	0.006809346377849579	0.05537974834442139	0.0	0.0	0.0	0.0	0.0	0.0	0.06219682842493057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0874931812286377
2018-11-30 02:00:00	0.0	0.0	0.10491561144590378	0.427474707365036	0.0	0.20336344838142395	0.0	0.0	0.0	0.0	0.04967905953526497	0.0	0.0	0.11392560601234436	0.0	0.0	0.0	0.0	0.0	0.034521203488111496	0.0	0.0	0.0	0.22495287656784058	0.0	0.0	0.0	0.0	0.03927810117602348	0.5448172092437744	0.0	0.0	0.0	0.0	0.0	0.012101094238460064	0.3703676462173462	0.0	0.4487731456756592	0.0	0.13405409455299377	0.0	0.0	0.05647418648004532	0.042470697313547134	0.11365832388401031	0.0	0.0	0.0	0.0	0.0	0.0	0.21189697086811066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28627046942710876
2017-01-06 02:00:00	0.0	0.0	0.09583934396505356	0.7580855488777161	0.0	0.3775014281272888	0.0	0.0	0.0	0.0	0.08249355852603912	0.0	0.0	0.15758894383907318	0.0	0.0	0.0	0.0	0.0	0.1842406839132309	0.0	0.0	0.0	0.5198710560798645	0.0	0.0	0.0	0.0	0.0725136399269104	0.8892296552658081	0.0	0.0	0.0	0.0	0.0	0.04410262405872345	0.6025740504264832	0.0	0.6597754955291748	0.0	0.3369792103767395	0.02806854248046875	0.0	0.03868037834763527	0.055201541632413864	0.27972790598869324	0.0	0.0	0.0	0.0	0.0	0.0	0.4003349840641022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3732319176197052
2016-06-10 10:00:00	0.0	0.0	0.0	0.0	0.05366069823503494	0.03018840402364731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017402293160557747	0.0	0.07452020794153214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-17 01:00:00	0.0	0.0	0.042955875396728516	0.13959193229675293	0.0	0.08334168791770935	0.0	0.0	0.0	0.0	0.04165685549378395	0.0	0.0	0.041012655943632126	0.0	0.0	0.0	0.0	0.0	0.02292395383119583	0.0	0.0	0.0	0.09073399752378464	0.0	0.0	0.0	0.0	0.054207902401685715	0.18553483486175537	0.0	0.0	0.0	0.0	0.0	0.004452143795788288	0.16179350018501282	0.0	0.1740921437740326	0.0	0.07042525708675385	0.043667323887348175	0.0	0.031627532094717026	0.005319371819496155	0.08007236570119858	0.0	0.0	0.014549137093126774	0.0	0.0	0.0	0.09622349590063095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09776125848293304
2018-03-30 19:00:00	0.0	0.0	0.04271658882498741	0.11148618161678314	0.0	0.06060069799423218	0.0	0.0	0.0	0.0	0.039348483085632324	0.0	0.0	0.04221338778734207	0.0	0.0	0.0	0.0	0.0	0.021853242069482803	0.0	0.0	0.0	0.08456997573375702	0.0	0.0	0.0	0.0	0.05195466801524162	0.13909286260604858	0.0	0.0	0.0	0.0	0.0	0.0	0.13721802830696106	0.0	0.1461723893880844	0.0	0.029116809368133545	0.04695240408182144	0.0	0.02849445305764675	0.006439061835408211	0.07329535484313965	0.0	0.0	0.030405741184949875	0.0	0.0	0.0	0.08769778162240982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10155569016933441
2017-01-13 20:00:00	0.0	0.0	0.08350102603435516	0.834655225276947	0.0	0.3134704828262329	0.0	0.0	0.0	0.0	0.1337268352508545	0.0	0.0	0.1123095229268074	0.0	0.0	0.0	0.0	0.0	0.19547168910503387	0.0	0.0	0.0	0.6395705342292786	0.0	0.0	0.0	0.0	0.04521172493696213	0.9626079797744751	0.0	0.0	0.0	0.0	0.0	0.11426808685064316	0.6594220399856567	0.0	0.7671727538108826	0.0	0.26177024841308594	0.0	0.0	0.0	0.07704636454582214	0.24538518488407135	0.051978401839733124	0.0	0.0	0.0	0.0	0.0	0.31588003039360046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4476780891418457
2018-06-13 01:00:00	0.0	0.0	0.03589951992034912	0.1926417052745819	0.0	0.0658145397901535	0.0	0.0	0.0	0.0	0.05450911447405815	0.0	0.0	0.07646378874778748	0.0	0.0	0.0	0.0	0.0	0.07302112132310867	0.0	0.0	0.0	0.11567249149084091	0.0	0.0	0.0	0.0	0.037710294127464294	0.17366069555282593	0.0	0.0	0.0	0.0	0.0	0.001545705832540989	0.19609084725379944	0.0	0.16669315099716187	0.0	0.0	0.0	0.0	0.011744722723960876	0.036781731992959976	0.06158306822180748	0.0	0.0	0.0	0.0	0.0	0.0	0.13465985655784607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17247247695922852
2018-03-27 11:00:00	0.0	0.0	0.08505271375179291	0.4157460927963257	0.0	0.14247174561023712	0.0	0.0	0.0	0.0	0.04549834504723549	0.0	0.0	0.05131890997290611	0.0	0.0	0.0	0.0	0.0	0.07731541246175766	0.0	0.0	0.0	0.25757715106010437	0.0	0.0	0.0	0.0	0.0278164055198431	0.4554727077484131	0.0	0.0	0.0	0.0	0.0	0.060884419828653336	0.33098411560058594	0.0	0.44261229038238525	0.0	0.06668530404567719	0.009219486266374588	0.0	0.03738957643508911	0.058227960020303726	0.08846558630466461	0.02108977921307087	0.0	0.0	0.0	0.0	0.0	0.17632627487182617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28883472084999084
2016-12-28 18:00:00	0.0	0.0	0.14412152767181396	0.4664892852306366	0.0	0.22455516457557678	0.0	0.0	0.0	0.0	0.10474281758069992	0.0	0.0	0.12735268473625183	0.0	0.0	0.0	0.0	0.0	0.05088721960783005	0.0	0.0	0.0	0.26192325353622437	0.0	0.014297325164079666	0.0	0.0	0.0	0.3860842287540436	0.0	0.0	0.0	0.0	0.0	0.0	0.4482155442237854	0.0	0.47529685497283936	0.0	0.15152423083782196	0.08461169898509979	0.0	0.05959271639585495	0.03754470497369766	0.14649032056331635	0.0	0.0	0.0	0.0	0.0	0.0	0.187445268034935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30922725796699524
2017-12-02 09:00:00	0.0	0.0	0.08852693438529968	0.6074016690254211	0.0	0.2538851499557495	0.0	0.0	0.0	0.0	0.11580754071474075	0.0	0.0	0.14009565114974976	0.0	0.0	0.0	0.0	0.0	0.14199860394001007	0.0	0.0	0.0	0.39796680212020874	0.0	0.0	0.0	0.0	0.08517618477344513	0.6814215183258057	0.0	0.0	0.0	0.0	0.0	0.08009739220142365	0.5049907565116882	0.0	0.4841330051422119	0.0	0.24540004134178162	0.0456090122461319	0.0	0.019964713603258133	0.04330180212855339	0.20031051337718964	0.029335005208849907	0.0	0.0	0.0	0.0	0.0	0.3190525770187378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28222042322158813
2017-02-13 10:00:00	0.0	0.0	0.02060781419277191	0.18992722034454346	0.0	0.1437336504459381	0.0	0.0	0.0	0.0	0.08961889892816544	0.0	0.0	0.0617951899766922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1152050644159317	0.0	0.0	0.0	0.0	0.026199813932180405	0.2453976571559906	0.0	0.0	0.0	0.0	0.0	0.009234636090695858	0.23919478058815002	0.0	0.1832980513572693	0.004609560593962669	0.10903437435626984	0.0	0.0	0.03504477068781853	0.04538664594292641	0.06987224519252777	0.0	0.0	0.0	0.0	0.0	0.0	0.08605358004570007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13646245002746582
2017-11-17 15:00:00	0.0	0.0	0.0	0.07246199995279312	0.038824670016765594	0.01654958911240101	0.0	0.0	0.0	0.0	0.021104352548718452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01110515184700489	0.0	0.0	0.0	0.0430130697786808	0.0	0.0	0.0	0.0	0.0	0.07432510703802109	0.0	0.0	0.0	0.0	0.0	0.09565551578998566	0.0	0.012900855392217636	0.0	0.0	0.0	0.0	0.0	0.021624209359288216	0.0	0.0030531473457813263	0.0377562940120697	0.0	0.0	0.0	0.0	0.0	0.012005079537630081	0.0	0.0	0.010283906012773514	0.0	0.011907577514648438	0.0	0.0	0.0	0.0	0.0	0.02227909490466118
2016-10-22 10:00:00	0.0	0.0	0.09066572040319443	0.6914539337158203	0.0	0.15617938339710236	0.0	0.0	0.0	0.0	0.1527406871318817	0.0	0.0	0.11738625168800354	0.0	0.0	0.0	0.0	0.0	0.17025166749954224	0.0	0.0	0.0	0.5093516111373901	0.0	0.0	0.0	0.0	0.12239275872707367	0.7689555883407593	0.0	0.0	0.0	0.0	0.0	0.1741475760936737	0.6169432997703552	0.0	0.49184924364089966	0.0	0.26137852668762207	0.0	0.0	0.0037845149636268616	0.05214282497763634	0.15950749814510345	0.026840580627322197	0.0	0.0	0.0	0.0	0.0	0.4033317267894745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39227157831192017
2017-10-14 21:00:00	0.0	0.0	0.019711490720510483	0.1081971749663353	0.0	0.12357673048973083	0.0	0.0	0.0	0.0	0.07906994968652725	0.0	0.0	0.0013598520308732986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09574675559997559	0.0	0.0	0.0	0.0	0.03321458026766777	0.10250518471002579	0.0	0.0	0.0	0.0	0.0	0.005716795567423105	0.1779816895723343	0.0	0.07394666224718094	0.0	0.07982629537582397	0.0	0.0	0.052840106189250946	0.039207395166158676	0.09072108566761017	0.0	0.0	0.0	0.0	0.0	0.0	0.05954767018556595	0.0	0.0	0.0	0.0	0.005734704434871674	0.0	0.0	0.0	0.0	0.0	0.11636283993721008
2018-02-27 04:00:00	0.0	0.0	0.07495540380477905	0.7466549277305603	0.0	0.29256170988082886	0.0	0.0	0.0	0.0	0.02069854363799095	0.0	0.0	0.03672163933515549	0.0	0.0	0.0	0.0	0.0	0.17324909567832947	0.0	0.0	0.0	0.561883270740509	0.0	0.0	0.0	0.0	0.0	0.9704532027244568	0.0	0.0	0.0	0.0	0.0	0.04704538360238075	0.6032634973526001	0.0	0.8228966593742371	0.0	0.20418959856033325	0.0	0.0	0.023498672991991043	0.10588930547237396	0.23959386348724365	0.0	0.0	0.0	0.0	0.0	0.0	0.3346319794654846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5728935599327087
2017-10-22 17:00:00	0.0	0.0	0.02452917955815792	0.06636100262403488	0.0	0.0827585980296135	0.0	0.0	0.0	0.0	0.009287206456065178	0.0	0.0	0.020339619368314743	0.0	0.0	0.0	0.0	0.0	0.012001892551779747	0.0	0.0	0.0	0.04827629774808884	0.0	0.0	0.0	0.0	0.037093386054039	0.1459314227104187	0.0	0.0	0.0	0.0	0.0	0.0010240823030471802	0.07180893421173096	0.0	0.11309075355529785	0.0	0.03023989498615265	0.021537315100431442	0.0	0.06250147521495819	0.012758564203977585	0.08769363164901733	0.0	0.0	0.0	0.0	0.0	0.0	0.06437573581933975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940452292561531
