2018-06-24 07:00:00	0.0	0.0	0.0064084455370903015	0.032474812120199203	0.0	0.026224855333566666	0.0	0.0	0.0	0.0	0.03773966059088707	0.0	0.0	0.012264805845916271	0.0	0.0	0.0	0.0	0.0	0.0012484407052397728	0.0	0.0	0.0	0.012140374630689621	0.0	0.0	0.0	0.0	0.013205092400312424	0.0	0.0	0.0	0.0	0.0	0.0	0.0046295952051877975	0.04192277044057846	0.0	0.0	0.0	0.02322259359061718	0.0	0.09192866832017899	0.004386110231280327	0.0	0.017626766115427017	0.0	0.0	0.0	0.0	0.0	0.0	0.027184903621673584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015534505248069763
2018-12-09 09:00:00	0.0	0.0	0.14966608583927155	0.32451727986335754	0.0	0.09155983477830887	0.0	0.0	0.0	0.0	0.010565489530563354	0.0	0.0	0.07806622982025146	0.0	0.0	0.0	0.0	0.0	0.05156485736370087	0.0	0.0	0.0	0.21448564529418945	0.0	0.08956138789653778	0.0	0.0	0.08505390584468842	0.30751922726631165	0.0	0.0	0.0	0.0	0.0	0.01798727922141552	0.32579970359802246	0.0	0.36931508779525757	0.0	0.07822180539369583	0.11128464341163635	0.0	0.030267808586359024	0.0	0.10285632312297821	0.0	0.0	0.16076697409152985	0.0	0.0	0.0	0.147411048412323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23772326111793518
2018-08-10 13:00:00	0.0	0.0	0.016056060791015625	0.13952285051345825	0.0	0.1502518206834793	0.0	0.0	0.0	0.0	0.06328123807907104	0.0	0.0	0.044257573783397675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10831882059574127	0.0	0.0	0.0	0.0	0.027904722839593887	0.24190175533294678	0.0	0.0	0.0	0.0	0.0	0.004454882815480232	0.1498998999595642	0.0	0.12562206387519836	0.0	0.05354189872741699	0.002150028944015503	0.0	0.037404295057058334	0.06386619806289673	0.061156775802373886	0.0	0.0	0.0	0.0	0.0	0.0	0.054026149213314056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1436992883682251
2018-02-21 02:00:00	0.0	0.0	0.06022560968995094	0.27464914321899414	0.0	0.03920172154903412	0.0	0.0	0.0	0.0	0.08431334793567657	0.0	0.0	0.035552944988012314	0.0	0.0	0.0	0.0	0.0	0.07531890273094177	0.0	0.0	0.0	0.21613475680351257	0.0	0.0	0.0	0.0	0.007961675524711609	0.2760545313358307	0.0	0.0	0.0	0.0	0.008948607370257378	0.0004588644951581955	0.22148838639259338	0.0	0.2698565721511841	0.0	0.047938667237758636	0.05407356843352318	0.0	0.029588153585791588	0.0	0.13690295815467834	0.018424419686198235	0.0	0.0	0.0	0.0	0.0	0.1718290001153946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22991004586219788
2018-06-28 18:00:00	0.0	0.0	0.17407438158988953	0.3799723982810974	0.0	0.10179474949836731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08916626125574112	0.0	0.0	0.0	0.0	0.0	0.0561094805598259	0.0	0.0	0.0	0.19880634546279907	0.0	0.021494340151548386	0.0	0.0	0.06515096127986908	0.4770258665084839	0.0	0.0	0.0	0.0	0.0	0.0281294584274292	0.3014020323753357	0.0	0.5061516165733337	0.0	0.03770878165960312	0.16028839349746704	0.0	0.06631962954998016	0.0	0.11917948722839355	0.0	0.0	0.14542244374752045	0.0	0.0	0.0	0.17505744099617004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31603744626045227
2018-10-28 18:00:00	0.0	0.0	0.018113063648343086	0.1284722536802292	0.0	0.009868718683719635	0.0	0.0	0.0	0.0	0.0858980342745781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02106829546391964	0.0	0.0	0.0	0.11462080478668213	0.0	0.0	0.0	0.0	0.0013270266354084015	0.07479136437177658	0.0	0.010283395648002625	0.0	0.0	0.02770611084997654	0.030398551374673843	0.11918801069259644	0.008784834295511246	0.04249485209584236	0.0	0.023917002603411674	0.0	0.0	0.03790464252233505	0.0	0.026070885360240936	0.0	0.0	0.0	0.0	0.0	0.0	0.0787244439125061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14527621865272522
2016-09-01 21:00:00	0.0	0.0	0.03126807138323784	0.07577990740537643	0.0	0.059250958263874054	0.0	0.0	0.0	0.0	0.03541534021496773	0.0	0.0	0.02327803708612919	0.0	0.0	0.0	0.0	0.0	0.007899278774857521	0.0	0.0	0.0	0.04610101878643036	0.0	0.0	0.0	0.0	0.04286712035536766	0.10774839669466019	0.0	0.0	0.0	0.0	0.0	0.01875847391784191	0.11855874210596085	0.0	0.07339948415756226	0.0	0.049283940345048904	0.025092631578445435	0.0	0.03513379022479057	0.00409662164747715	0.07576189935207367	0.0	0.0	0.001738550141453743	0.0	0.0	0.0	0.06411001831293106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053089626133441925
2016-12-08 04:00:00	0.0	0.0	0.09951269626617432	0.3350051939487457	0.0	0.14181897044181824	0.0	0.0	0.0	0.0	0.01406680978834629	0.0	0.0	0.07416033744812012	0.0	0.0	0.0	0.0	0.0	0.045219890773296356	0.0	0.0	0.0	0.1597377359867096	0.0	0.0	0.0	0.0	0.04430510103702545	0.4003382623195648	0.0	0.0	0.0	0.0	0.0	0.03023572266101837	0.3160496652126312	0.0	0.40270692110061646	0.0	0.09364260733127594	0.03450208529829979	0.0	0.07427062094211578	0.03650984913110733	0.12844426929950714	0.0	0.0	0.0	0.0	0.0	0.0	0.19720996916294098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22837698459625244
2017-02-28 20:00:00	0.0	0.0	0.0791325494647026	0.10983380675315857	0.0	0.04590274393558502	0.0	0.0	0.0	0.0	0.01080562174320221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039441876113414764	0.0	0.0	0.0	0.09109808504581451	0.0	0.0	0.0	0.0	0.04393843933939934	0.028961025178432465	0.0	0.0	0.0	0.0	0.0	0.0031823841854929924	0.12246286123991013	0.0	0.07145296782255173	0.0	0.06115061789751053	0.0	0.0	0.02874458022415638	0.002695225179195404	0.09621262550354004	0.0	0.0	0.0	0.0	0.0	0.0	0.11852145195007324	0.0	0.0	0.0	0.02125702239573002	0.0	0.0	0.0	0.0	0.0	0.0	0.06750039756298065
2018-05-20 08:00:00	0.0	0.0	0.020327024161815643	0.06923526525497437	0.0	0.031870000064373016	0.0	0.0	0.0	0.0	0.01166628859937191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012075820937752724	0.0	0.0	0.0	0.04421920329332352	0.0	0.0	0.0	0.0	0.022132372483611107	0.036449581384658813	0.0	0.0	0.0	0.0	0.0	0.02297866716980934	0.044345587491989136	0.0	0.007829472422599792	0.0	0.04748200252652168	0.0	0.05274776369333267	0.010977610945701599	0.0	0.022092431783676147	0.0	0.0	0.0	0.0	0.0	0.0	0.059846919029951096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024419434368610382
2017-10-09 22:00:00	0.0	0.0	0.0	0.04565337300300598	0.0	0.03189295530319214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010768129490315914	0.0	0.0	0.0	0.005945637822151184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1595853865146637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-27 07:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3902771472930908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-29 17:00:00	0.0	0.0	0.10302792489528656	0.4107726812362671	0.0	0.09250631928443909	0.0	0.0	0.0	0.0	0.026092832908034325	0.0	0.0	0.04116126149892807	0.0	0.0	0.0	0.0	0.0	0.10999077558517456	0.0	0.0	0.0	0.2314576506614685	0.0	0.0	0.0	0.0	0.02204729989171028	0.442795991897583	0.0	0.0	0.0	0.0	0.0	0.03818760812282562	0.34805193543434143	0.0	0.5058600306510925	0.0	0.09504939615726471	0.028704993426799774	0.0	0.08030340075492859	0.0	0.17080625891685486	0.009049702435731888	0.0	0.0	0.0	0.0	0.0	0.24324199557304382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2945806384086609
2017-03-08 13:00:00	0.0	0.0	0.06373453140258789	0.3010024428367615	0.0	0.13116806745529175	0.0	0.0	0.0	0.0	0.016892846673727036	0.0	0.0	0.04162933677434921	0.0	0.0	0.0	0.0	0.0	0.07763539254665375	0.0	0.0	0.0	0.18885812163352966	0.0	0.0	0.0	0.0	0.020254597067832947	0.35285139083862305	0.0	0.0	0.0	0.0	0.0	0.003267771564424038	0.22107546031475067	0.0	0.33056288957595825	0.0	0.06254550814628601	0.0412726104259491	0.0	0.08034348487854004	0.021860826760530472	0.16013596951961517	0.0	0.0	0.0	0.0	0.0	0.0	0.1759711354970932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2608010768890381
2016-04-04 12:00:00	0.0	0.0	0.0	0.0	0.0824323445558548	0.030397731810808182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03092697635293007	0.0	0.11513548344373703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005875304341316223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-28 05:00:00	0.0	0.0	0.08298859000205994	0.312261700630188	0.0	0.2175961583852768	0.0	0.0	0.0	0.0	0.09534484893083572	0.0	0.0	0.08196598291397095	0.0	0.0	0.0	0.0	0.0	0.01769842393696308	0.0	0.0	0.0	0.17890359461307526	0.0	0.0	0.0	0.0	0.06299389898777008	0.33657824993133545	0.0	0.0	0.0	0.0	0.0	0.0321945883333683	0.39415907859802246	0.0	0.32494810223579407	0.0	0.15988974273204803	0.02635534480214119	0.0	0.08467443287372589	0.05111263319849968	0.1669955998659134	0.0	0.0	0.0	0.0	0.0	0.0	0.1412690430879593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22760966420173645
2018-09-03 20:00:00	0.0	0.0	0.09389431774616241	0.2568504214286804	0.0	0.09675495326519012	0.0	0.0	0.0	0.0	0.0018001198768615723	0.0	0.0	0.07565607130527496	0.0	0.0	0.0	0.0	0.0	0.04796499013900757	0.0	0.0	0.0	0.12882980704307556	0.0	0.022786732763051987	0.0	0.0	0.06099921837449074	0.29483407735824585	0.0	0.0	0.0	0.0	0.0	0.007079928182065487	0.23179812729358673	0.0	0.3223179876804352	0.0	0.02524763159453869	0.1208188384771347	0.0	0.032231397926807404	0.007417058572173119	0.06420291215181351	0.0	0.0	0.12173943221569061	0.0	0.0	0.0	0.14847332239151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19806358218193054
2018-10-13 22:00:00	0.0	0.0	0.13336053490638733	0.3999927043914795	0.0	0.1838058978319168	0.0	0.0	0.0	0.0	0.06605813652276993	0.0	0.0	0.09856421500444412	0.0	0.0	0.0	0.0	0.0	0.03630729764699936	0.0	0.0	0.0	0.23878157138824463	0.0	0.0	0.0	0.0	0.07789327204227448	0.39412960410118103	0.0	0.0	0.0	0.0	0.0	0.029612571001052856	0.4550328254699707	0.0	0.3882301449775696	0.0	0.19332170486450195	0.010979916900396347	0.0	0.03530662879347801	0.01886322721838951	0.13626064360141754	0.0	0.0	0.029172029346227646	0.0	0.0	0.0	0.19188012182712555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21610119938850403
2017-02-23 08:00:00	0.0	0.0	0.12847520411014557	0.3876457214355469	0.0	0.14990657567977905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11308325827121735	0.0	0.0	0.0	0.0	0.0	0.06963106244802475	0.0	0.0	0.0	0.19904935359954834	0.0	0.0	0.0	0.0	0.03244098275899887	0.46892285346984863	0.0	0.0	0.0	0.0	0.0	0.04490463808178902	0.35341161489486694	0.0	0.38248586654663086	0.0	0.0704352855682373	0.09509225189685822	0.0	0.025823924690485	0.02449098974466324	0.13739052414894104	0.0	0.0	0.07915107905864716	0.0	0.0	0.0	0.15159942209720612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25366201996803284
2016-12-13 04:00:00	0.0	0.0	0.05902253836393356	0.15067237615585327	0.0	0.08499906957149506	0.0	0.0	0.0	0.0	0.024123135954141617	0.0	0.0	0.06733839213848114	0.0	0.0	0.0	0.0	0.0	0.01457555964589119	0.0	0.0	0.0	0.07373443990945816	0.0	0.0	0.0	0.0	0.06377789378166199	0.2367403507232666	0.0	0.0	0.0	0.0	0.0	0.00880310870707035	0.17364749312400818	0.0	0.17815184593200684	0.0	0.04019978269934654	0.07824115455150604	0.0	0.055722400546073914	0.03741716593503952	0.10324467718601227	0.0	0.0	0.051788926124572754	0.0	0.0	0.0	0.12899482250213623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12017488479614258
2016-09-24 06:00:00	0.0	0.0	0.029250368475914	0.07549956440925598	0.0	0.01552199199795723	0.0	0.0	0.0	0.0	0.060502469539642334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010644059628248215	0.0	0.0	0.0	0.06998990476131439	0.0	0.0	0.0	0.0	0.0	0.03132880479097366	0.0	0.0	0.0	0.0	0.013426978141069412	0.005772310309112072	0.09048371762037277	0.0	0.08160963654518127	0.0	0.027858532965183258	0.0	0.0	0.04780739173293114	0.0	0.03742595762014389	0.0	0.0	0.0	0.0	0.0	0.0	0.055198054760694504	0.0	0.0	0.012543704360723495	0.0	0.003023330122232437	0.0	0.0	0.0	0.0	0.0	0.10113105177879333
2018-08-17 05:00:00	0.0	0.0	0.03971085324883461	0.1263418346643448	0.0	0.09756477177143097	0.0	0.0	0.0	0.0	0.07647313922643661	0.0	0.0	0.022311611101031303	0.0	0.0	0.0	0.0	0.0	0.00843972247093916	0.0	0.0	0.0	0.06854315102100372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005040897987782955	0.18140700459480286	0.0	0.0	0.0	0.09734588861465454	0.0	0.0	0.019578155130147934	0.0030318330973386765	0.07297839224338531	0.0	0.0	0.0	0.0	0.0	0.0	0.06359297037124634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06102978065609932
2018-05-13 00:00:00	0.0	0.0	0.04161630570888519	0.06767023354768753	0.0	0.0	0.0	0.0	0.0	0.0	0.011180983856320381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048629723489284515	0.0	0.0	0.0	0.03184733912348747	0.0	0.0	0.0	0.0	0.023040886968374252	0.0	0.0	0.0	0.0	0.0	0.0	0.0028617503121495247	0.06925325840711594	0.0	0.0	0.0	0.018478313460946083	0.0	0.0006435979157686234	0.0	0.0	0.036016061902046204	0.0	0.0	0.0	0.0	0.0	0.0	0.12454801797866821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010123927146196365
2017-06-14 10:00:00	0.0	0.0	0.0	0.008708149194717407	0.04616660624742508	0.038276802748441696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031103193759918213	0.0	0.0	0.0	0.0	0.0	0.017563797533512115	0.0	0.0	0.0	0.0	0.0	0.013017374090850353	0.0	0.0	0.0	0.0	0.023320505395531654	0.0	0.2108955979347229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-04 00:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1675306111574173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-27 01:00:00	0.0	0.0	0.06088430434465408	0.1958543211221695	0.0	0.08955089747905731	0.0	0.0	0.0	0.0	0.057104840874671936	0.0	0.0	0.05041368305683136	0.0	0.0	0.0	0.0	0.0	0.0241348035633564	0.0	0.0	0.0	0.10245490074157715	0.0	0.0	0.0	0.0	0.010680874809622765	0.1835082769393921	0.0	0.0	0.0	0.0	0.0	0.005824493244290352	0.20743083953857422	0.0	0.18662333488464355	0.0	0.09999173879623413	0.02298525720834732	0.0	0.04040820524096489	0.0	0.06998391449451447	0.0	0.0	0.0	0.0	0.0	0.0	0.10513675957918167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1295330822467804
2017-04-21 01:00:00	0.0	0.0	0.07867506146430969	0.32394328713417053	0.0	0.09830941259860992	0.0	0.0	0.0	0.0	0.019978143274784088	0.0	0.0	0.04281097650527954	0.0	0.0	0.0	0.0	0.0	0.07995650917291641	0.0	0.0	0.0	0.23135140538215637	0.0	0.0	0.0	0.0	0.021130012348294258	0.3911219835281372	0.0	0.0	0.0	0.0	0.0	0.0	0.26400259137153625	0.0	0.4037294387817383	0.0	0.04998890683054924	0.060311511158943176	0.0	0.022534603253006935	0.0	0.11718983948230743	0.0	0.0	0.046625085175037384	0.0	0.0	0.0	0.1350969672203064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2817145586013794
2016-11-30 05:00:00	0.0	0.0	0.15438267588615417	0.770361065864563	0.0	0.4172692894935608	0.0	0.0	0.0	0.0	0.09346819669008255	0.0	0.0	0.20070090889930725	0.0	0.0	0.0	0.0	0.0	0.014251073822379112	0.0	0.0	0.0	0.37036994099617004	0.0	0.0	0.0	0.0	0.0	0.8999401330947876	0.0	0.0	0.0	0.0	0.0	0.04203132167458534	0.6621786952018738	0.0	0.8157182335853577	0.0	0.216868057847023	0.0	0.0	0.1482653021812439	0.09660828113555908	0.12197677791118622	0.0	0.0	0.0	0.0	0.0	0.0	0.2740168571472168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5603395700454712
2017-06-02 21:00:00	0.0	0.0	0.10790476948022842	0.19898425042629242	0.0	0.09248768538236618	0.0	0.0	0.0	0.0	0.007253231480717659	0.0	0.0	0.07986637949943542	0.0	0.0	0.0	0.0	0.0	0.04322277009487152	0.0	0.0	0.0	0.09632401913404465	0.0	0.0212625190615654	0.0	0.0	0.08122215420007706	0.1823875904083252	0.0	0.0	0.0	0.0	0.0	0.0	0.2295454740524292	0.0	0.24571920931339264	0.0	0.028835086151957512	0.0663929283618927	0.0	0.03210422024130821	0.037762805819511414	0.07855356484651566	0.0	0.0	0.1295897662639618	0.0	0.0	0.0	0.1813984513282776	0.0	0.0	0.0	0.01322910375893116	0.0	0.0	0.0	0.0	0.0	0.0	0.13468673825263977
2018-05-22 21:00:00	0.0	0.0	0.004427570849657059	0.08576828986406326	0.0	0.0	0.0	0.0	0.0	0.0	0.02503971941769123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019613534212112427	0.0	0.0	0.0	0.0587557777762413	0.0	0.0	0.0	0.0	0.0	0.06378830224275589	0.0	0.0	0.0	0.0	0.007182415574789047	0.04296450316905975	0.040145426988601685	0.0	0.006012707948684692	0.0	0.02105756662786007	0.0	0.072322778403759	0.012270500883460045	0.0	0.013035733252763748	0.0046210456639528275	0.0	0.0	0.0	0.0	0.0	0.0697246566414833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053998250514268875
2018-01-11 18:00:00	0.0	0.0	0.0	0.11697036027908325	0.0629270002245903	0.05045998841524124	0.0	0.0	0.0	0.0	0.021272780373692513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016607360914349556	0.0	0.0	0.0	0.06537388265132904	0.0	0.0	0.0	0.0	0.0	0.12796783447265625	0.0	0.0	0.0	0.0	0.0	0.09360427409410477	0.0247647762298584	0.02421577274799347	0.0	0.0	0.030361110344529152	0.0	0.0	0.0	0.01698245108127594	0.025912078097462654	0.03210762143135071	0.0	0.0	0.0	0.0	0.0	0.04887998849153519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016989510506391525
2017-07-15 12:00:00	0.0	0.0	0.0	0.0	0.11466848105192184	0.01570208929479122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010013995692133904	0.0	0.006282597780227661	0.0	0.0	0.0	0.0	0.03844623267650604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037072133272886276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-24 17:00:00	0.0	0.0	0.0	0.0015980079770088196	0.08516700565814972	0.007982388138771057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00538485124707222	0.0	0.0	0.0	0.0	0.0	0.015366051346063614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015836287289857864	0.0	0.0	0.0	0.0	0.0	0.0	0.13491575419902802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014387853443622589	0.0	0.0	0.03204202651977539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-13 23:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005749385803937912	0.0	0.14716088771820068	0.0	0.0	0.027670929208397865	0.0	0.0	0.0	0.0	0.0	0.0	0.00929911807179451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-08 22:00:00	0.0	0.0	0.11469864845275879	0.22385922074317932	0.0	0.11700648069381714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09026090800762177	0.0	0.0	0.0	0.0	0.0	0.017088979482650757	0.0	0.0	0.0	0.10655587911605835	0.0	0.03817255422472954	0.0	0.0	0.09477140009403229	0.2859821617603302	0.0	0.0	0.0	0.0	0.0	0.020803727209568024	0.2539786696434021	0.0	0.280553936958313	0.0	0.045060232281684875	0.12691955268383026	0.0	0.050682857632637024	0.032565996050834656	0.08381921797990799	0.0	0.0	0.1287761926651001	0.0	0.0	0.0	0.1510065644979477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1658347249031067
2017-03-05 11:00:00	0.0	0.0	0.0	0.038696400821208954	0.0006607379764318466	0.0314522385597229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005352869629859924	0.0	0.0	0.0	0.0	0.0	0.025944367051124573	0.0	0.0	0.0	0.0	0.0	0.01361827366054058	0.0	0.0	0.0	0.0	0.010028820484876633	0.0	0.16685795783996582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007819745689630508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-18 03:00:00	0.0	0.0	0.013104526326060295	0.055726438760757446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007767802104353905	0.0	0.0	0.0	0.0	0.0	0.018457593396306038	0.0	0.0	0.0	0.027086682617664337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024384409189224243	0.0	0.0	0.0	0.0	0.0	0.08452414721250534	0.0	0.0	0.006829444319009781	0.0	0.0	0.0	0.0	0.0	0.0	0.05351543799042702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022819872945547104
2017-03-13 16:00:00	0.0	0.0	0.08958159387111664	0.31760576367378235	0.0	0.12495031952857971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07254941761493683	0.0	0.0	0.0	0.0	0.0	0.03675898164510727	0.0	0.0	0.0	0.20421800017356873	0.0	0.0	0.0	0.0	0.04350688308477402	0.5559698939323425	0.0	0.0	0.0	0.0	0.0	0.018972832709550858	0.30495673418045044	0.0	0.48866987228393555	0.0	0.07831808924674988	0.07936179637908936	0.0	0.058030568063259125	0.0032371003180742264	0.17410023510456085	0.0	0.0	0.02904711477458477	0.0	0.0	0.0	0.14750546216964722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2948019206523895
2017-05-19 21:00:00	0.0	0.0	0.022376779466867447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025985058397054672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011737118475139141	0.0	0.0	0.0	0.0	0.0	0.0	0.02401522733271122	0.0	0.0	0.03836507350206375	0.0	0.0	0.0	0.0	0.0	0.0	0.04919353127479553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-25 23:00:00	0.0	0.0	0.11771602928638458	0.23833805322647095	0.0	0.09442679584026337	0.0	0.0	0.0	0.0	0.029559284448623657	0.0	0.0	0.05430203303694725	0.0	0.0	0.0	0.0	0.0	0.059516601264476776	0.0	0.0	0.0	0.16035979986190796	0.0	0.04049965366721153	0.0	0.0	0.10089626908302307	0.19648677110671997	0.0	0.0	0.0	0.0	0.0	0.0	0.24840889871120453	0.0	0.2741842269897461	0.0	0.09209176152944565	0.06425046175718307	0.0	0.0319797545671463	0.0	0.1068630963563919	0.0	0.0	0.08942265808582306	0.0	0.0	0.0	0.17960745096206665	0.0	0.0	0.0	0.005428867414593697	0.0	0.0	0.0	0.0	0.0	0.0	0.1593990921974182
