2017-12-23 09:00:00	0.0	0.0	0.16821148991584778	0.710821270942688	0.0	0.33946946263313293	0.0	0.0	0.0	0.0	0.11048228293657303	0.0	0.0	0.18896296620368958	0.0	0.0	0.0	0.0	0.0	0.05737866461277008	0.0	0.0	0.0	0.394743412733078	0.0	0.0	0.0	0.0	0.021634964272379875	0.77381831407547	0.0	0.0	0.0	0.0	0.0	0.01034968625754118	0.565122127532959	0.0	0.7564036846160889	0.0	0.1781715452671051	0.0	0.0	0.09272947907447815	0.045576777309179306	0.11311016231775284	0.0	0.0	0.0	0.0	0.0	0.0	0.24188324809074402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5031331777572632
2016-05-10 20:00:00	0.0	0.0	0.03682611882686615	0.07734498381614685	0.0	0.03469136357307434	0.0	0.0	0.0	0.0	0.014450371265411377	0.0	0.0	0.027147121727466583	0.0	0.0	0.0	0.0	0.0	0.03281521797180176	0.0	0.0	0.0	0.039118342101573944	0.0	0.0	0.0	0.0	0.0257737897336483	0.048270948231220245	0.0	0.0	0.0	0.0	0.0	0.0004402855411171913	0.09757381677627563	0.0	0.05510248616337776	0.0	0.014624185860157013	0.0	0.0	0.024119362235069275	0.010438255965709686	0.062288798391819	0.0	0.0	0.0	0.0	0.0	0.0	0.10926766693592072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05954132229089737
2017-05-10 17:00:00	0.0	0.0	0.08600740879774094	0.22424247860908508	0.0	0.1649813950061798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0931614339351654	0.0	0.0	0.0	0.0	0.0	0.0033237002789974213	0.0	0.0	0.0	0.09605386853218079	0.0	0.0	0.0	0.0	0.06517047435045242	0.41724342107772827	0.0	0.0	0.0	0.0	0.0	0.03383924067020416	0.21567226946353912	0.0	0.3029514253139496	0.0	0.06283574551343918	0.0858662873506546	0.0	0.0712452232837677	0.028302010148763657	0.13104619085788727	0.0	0.0	0.007491270080208778	0.0	0.0	0.0	0.0919121652841568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17767664790153503
2016-06-13 06:00:00	0.0	0.0	0.06447260081768036	0.3915829658508301	0.0	0.151629239320755	0.0	0.0	0.0	0.0	0.07495146244764328	0.0	0.0	0.08933205157518387	0.0	0.0	0.0	0.0	0.0	0.10921536386013031	0.0	0.0	0.0	0.25853070616722107	0.0	0.0	0.0	0.0	0.030363310128450394	0.43541163206100464	0.0	0.0	0.0	0.0	0.0	0.030551239848136902	0.3270350396633148	0.0	0.30994027853012085	0.0	0.12629291415214539	0.011976838111877441	0.0	0.013163786381483078	0.01496509462594986	0.15040676295757294	0.015565561130642891	0.0	0.0	0.0	0.0	0.0	0.1860922873020172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24329644441604614
2018-02-21 12:00:00	0.0	0.0	0.06777111440896988	0.3678518831729889	0.0	0.07441769540309906	0.0	0.0	0.0	0.0	0.09699296951293945	0.0	0.0	0.04912006855010986	0.0	0.0	0.0	0.0	0.0	0.1118232011795044	0.0	0.0	0.0	0.27817627787590027	0.0	0.0	0.0	0.0	0.003860786557197571	0.37903648614883423	0.0	0.0	0.0	0.0	0.0	0.005881828721612692	0.30003470182418823	0.0	0.3597622513771057	0.0	0.07121820747852325	0.06273115426301956	0.0	0.04793860763311386	0.0073130689561367035	0.2032245695590973	0.023916712030768394	0.0	0.0	0.0	0.0	0.0	0.22860805690288544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30118033289909363
2018-12-16 22:00:00	0.0	0.0	0.2707454562187195	0.5396658778190613	0.0	0.2417430430650711	0.0	0.0	0.0	0.0	0.015036791563034058	0.0	0.0	0.043690696358680725	0.0	0.0	0.0	0.0	0.0	0.06850146502256393	0.0	0.0	0.0	0.3819877505302429	0.0	0.09925094246864319	0.0	0.0	0.11337196826934814	0.3452809154987335	0.0	0.0	0.0	0.0	0.0	0.014490368776023388	0.5792686343193054	0.0	0.5218483805656433	0.0	0.2380165457725525	0.044971223920583725	0.0	0.035094112157821655	0.043998707085847855	0.19827651977539062	0.0	0.0	0.06314073503017426	0.0	0.0	0.0	0.2703828513622284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3207782506942749
2016-05-02 12:00:00	0.0	0.0	0.0612901970744133	0.532268226146698	0.0	0.0982109010219574	0.0	0.0	0.0	0.0	0.0980084165930748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16763640940189362	0.0	0.0	0.0	0.3958004117012024	0.0	0.0	0.0	0.0	0.017621496692299843	0.6098836064338684	0.0	0.0	0.0	0.0	0.0	0.11727547645568848	0.4677931070327759	0.0	0.5550837516784668	0.0	0.12232573330402374	0.0065122246742248535	0.0	0.07761946320533752	0.04600212350487709	0.2764331102371216	0.04163781553506851	0.0	0.0	0.0	0.0	0.0	0.29960715770721436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41510722041130066
2017-11-28 20:00:00	0.0	0.0	0.14527851343154907	0.35238760709762573	0.0	0.1884368360042572	0.0	0.0	0.0	0.0	0.004562459886074066	0.0	0.0	0.09753395617008209	0.0	0.0	0.0	0.0	0.0	0.028196554630994797	0.0	0.0	0.0	0.2048453688621521	0.0	0.1243341714143753	0.0	0.0	0.1195361465215683	0.4227137565612793	0.0	0.0	0.0	0.0	0.0	0.02734733745455742	0.4056254029273987	0.0	0.4285423159599304	0.0	0.09311455488204956	0.11185306310653687	0.0	0.04676717892289162	0.06426689028739929	0.11834242939949036	0.0	0.0	0.17940595746040344	0.0	0.0	0.0	0.2013481855392456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26311251521110535
2017-06-18 04:00:00	0.0	0.0	0.0	0.053140074014663696	0.0	0.018224619328975677	0.0	0.0	0.0	0.0	0.016232674941420555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02082080766558647	0.0	0.0	0.0	0.010137826204299927	0.0	0.0	0.0	0.0	0.0	0.009413473308086395	0.0	0.0	0.0	0.0	0.0	0.016379890963435173	0.011828429996967316	0.0	0.022713258862495422	0.0	0.009506767615675926	0.0	0.0025073830038309097	0.027819976210594177	0.0	0.02121252566576004	0.0	0.0	0.0	0.0	0.0	0.0	0.05283689126372337	0.0	0.0	0.05602502450346947	0.0	0.02835734933614731	0.0	0.0	0.0	0.0	0.0	0.0284462571144104
2018-12-28 18:00:00	0.0	0.0	0.06710249185562134	0.1116112619638443	0.0	0.05059976875782013	0.0	0.0	0.0	0.0	0.03511246293783188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020113755017518997	0.0	0.0	0.0	0.11136996746063232	0.0	0.0	0.0	0.0	0.034999169409275055	0.04173579066991806	0.0	0.0	0.0	0.0	0.0	0.0	0.12234750390052795	0.0	0.08077038079500198	0.0	0.0539708137512207	0.0	0.0	0.02728584036231041	0.0	0.07646998763084412	0.0	0.0	0.0	0.0	0.0	0.0	0.08284209668636322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0981406569480896
2017-05-18 17:00:00	0.0	0.0	0.12749463319778442	0.7246511578559875	0.0	0.43974512815475464	0.0	0.0	0.0	0.0	0.11941035836935043	0.0	0.0	0.22034716606140137	0.0	0.0	0.0	0.0	0.0	0.001996515318751335	0.0	0.0	0.0	0.40165308117866516	0.0	0.0	0.0	0.0	0.06114962697029114	0.9122698307037354	0.0	0.0	0.0	0.0	0.0	0.04272991791367531	0.596179187297821	0.0	0.7120277285575867	0.014528850093483925	0.1801110953092575	0.0	0.0	0.06668446958065033	0.14564922451972961	0.03873124346137047	0.0	0.0	0.0	0.0	0.0	0.0	0.22233302891254425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5174741744995117
2018-10-27 04:00:00	0.0	0.0	0.11158131808042526	0.25119689106941223	0.0	0.11461111903190613	0.0	0.0	0.0	0.0	0.007285211235284805	0.0	0.0	0.09027270972728729	0.0	0.0	0.0	0.0	0.0	0.029868945479393005	0.0	0.0	0.0	0.14241716265678406	0.0	0.018236752599477768	0.0	0.0	0.05597617104649544	0.26504263281822205	0.0	0.0	0.0	0.0	0.0	0.014558940194547176	0.26389098167419434	0.0	0.2510177493095398	0.0	0.033088166266679764	0.11672492325305939	0.0	0.03531560301780701	0.02200343832373619	0.08340175449848175	0.0	0.0	0.1215410828590393	0.0	0.0	0.0	0.12593869864940643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18585187196731567
2017-08-09 18:00:00	0.0	0.0	0.06468883901834488	0.40102827548980713	0.0	0.2755952775478363	0.0	0.0	0.0	0.0	0.0686291754245758	0.0	0.0	0.11375454813241959	0.0	0.0	0.0	0.0	0.0	0.0010590199381113052	0.0	0.0	0.0	0.23694542050361633	0.0	0.0	0.0	0.0	0.05274383723735809	0.5423643589019775	0.0	0.0	0.0	0.0	0.0	0.03007151186466217	0.37105679512023926	0.0	0.38748878240585327	0.013841347768902779	0.11712676286697388	0.0	0.0	0.05352757126092911	0.10295827686786652	0.07283592969179153	0.0	0.0	0.0	0.0	0.0	0.0	0.14538122713565826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313049852848053
2016-05-03 14:00:00	0.0	0.0	0.1024748831987381	0.606795072555542	0.0	0.24271336197853088	0.0	0.0	0.0	0.0	0.06672818958759308	0.0	0.0	0.09656423330307007	0.0	0.0	0.0	0.0	0.0	0.12504222989082336	0.0	0.0	0.0	0.39099088311195374	0.0	0.0	0.0	0.0	0.03379744291305542	0.6494503021240234	0.0	0.0	0.0	0.0	0.0	0.05665278434753418	0.4816300868988037	0.0	0.5577375888824463	0.0	0.18220987915992737	0.0	0.0	0.036213602870702744	0.0589359812438488	0.15141300857067108	0.014358127489686012	0.0	0.0	0.0	0.0	0.0	0.2850254774093628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3586028814315796
2016-10-14 01:00:00	0.0	0.0	0.010150544345378876	0.011343389749526978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036265701055526733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002975642681121826	0.0	0.0	0.0	0.0	0.006364490836858749	0.0	0.1045645922422409	0.0	0.0	0.011553455144166946	0.0	0.0	0.0	0.0	0.0	0.0	0.030053474009037018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-28 02:00:00	0.0	0.0	0.09967868030071259	0.28792595863342285	0.0	0.11569790542125702	0.0	0.0	0.0	0.0	0.036896124482154846	0.0	0.0	0.06070288270711899	0.0	0.0	0.0	0.0	0.0	0.03995499759912491	0.0	0.0	0.0	0.1603090465068817	0.0	0.0	0.0	0.0	0.05774621665477753	0.30061450600624084	0.0	0.0	0.0	0.0	0.0	0.026206381618976593	0.30713292956352234	0.0	0.3407668471336365	0.0	0.11484074592590332	0.019982263445854187	0.0	0.05921788141131401	0.010712478309869766	0.12105262279510498	0.0	0.0	0.005592850968241692	0.0	0.0	0.0	0.168777734041214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17450246214866638
2017-06-23 11:00:00	0.0	0.0	0.0	0.06551898270845413	0.14931905269622803	0.10529820621013641	0.0	0.0	0.0	0.006721023470163345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02403624728322029	0.0	0.0	0.0	0.0	0.0	0.052312206476926804	0.0	0.0	0.0	0.0	0.0	0.0198378786444664	0.0	0.0	0.0	0.0	0.06184946373105049	0.0	0.0635736882686615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-19 04:00:00	0.0	0.0	0.029847800731658936	0.07041147351264954	0.0	0.00917522981762886	0.0	0.0	0.0	0.0	0.05776829272508621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009912271052598953	0.0	0.0	0.0	0.06831759214401245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008092178031802177	0.005447558127343655	0.06188952922821045	0.0	0.014171198010444641	0.0	0.0152620580047369	0.0	0.0	0.032432131469249725	0.0	0.016205884516239166	0.0	0.0	0.0	0.0	0.0	0.0	0.03987904638051987	0.0	0.0	0.005115523934364319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08409243822097778
2018-09-02 17:00:00	0.0	0.0	0.0	0.024312276393175125	0.0186187531799078	0.03675149008631706	0.0	0.0	0.0	0.0	0.012034174054861069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02416156232357025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13401898741722107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001515362411737442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009591907262802124
2016-12-27 13:00:00	0.0	0.0	0.0	0.021087132394313812	0.026868978515267372	0.023589735850691795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095765870064497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017077550292015076	0.0	0.0	0.0	0.0	0.0	0.001652345061302185	0.0	0.0	0.0	0.0	0.004214223474264145	0.0	0.18429073691368103	0.0013024378567934036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012550823390483856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-13 13:00:00	0.0	0.0	0.0	0.023166976869106293	0.10941190272569656	0.06919421255588531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011673159897327423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035261735320091248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03781065717339516	0.0	0.08617515861988068	0.0	0.0	0.007859662175178528	0.0	0.0	0.0	0.0	0.0	0.0	0.010253436863422394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-24 05:00:00	0.0	0.0	0.055499084293842316	0.19927436113357544	0.0	0.13121958076953888	0.0	0.0	0.0	0.0	0.06219276413321495	0.0	0.0	0.08438613265752792	0.0	0.0	0.0	0.0	0.0	0.015073595568537712	0.0	0.0	0.0	0.10136295109987259	0.0	0.0012452192604541779	0.0	0.0	0.0888778418302536	0.2986793518066406	0.0	0.0	0.0	0.0	0.0	0.010540529154241085	0.27348464727401733	0.0	0.2335020899772644	0.0	0.09020650386810303	0.05277072265744209	0.0	0.04200407862663269	0.06610582768917084	0.13304966688156128	0.0	0.0	0.03751693293452263	0.0	0.0	0.0	0.1544189602136612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10854634642601013
2018-03-01 01:00:00	0.0	0.0	0.09988315403461456	0.2870485186576843	0.0	0.12437653541564941	0.0	0.0	0.0	0.0	0.04370495676994324	0.0	0.0	0.07068400830030441	0.0	0.0	0.0	0.0	0.0	0.04764072597026825	0.0	0.0	0.0	0.21689292788505554	0.0	0.05168929323554039	0.0	0.0	0.08303933590650558	0.31684088706970215	0.0	0.0	0.0	0.0	0.0	0.0	0.29626011848449707	0.0	0.3330551087856293	0.0	0.09254688024520874	0.0542219877243042	0.0	0.019768375903367996	0.006010819226503372	0.10388953983783722	0.0	0.0	0.09002712368965149	0.0	0.0	0.0	0.15064042806625366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22463789582252502
2016-04-26 22:00:00	0.0	0.0	0.15262919664382935	0.3503214120864868	0.0	0.1412981003522873	0.0	0.0	0.0	0.0	0.01530703715980053	0.0	0.0	0.09008349478244781	0.0	0.0	0.0	0.0	0.0	0.04167167469859123	0.0	0.0	0.0	0.2254224717617035	0.0	0.12212201952934265	0.0	0.0	0.10255838930606842	0.3594745695590973	0.0	0.0	0.0	0.0	0.0	0.02205078862607479	0.3867388963699341	0.0	0.38455551862716675	0.0	0.0961877703666687	0.11911733448505402	0.0	0.033403053879737854	0.006451811641454697	0.1260678917169571	0.0	0.0	0.1781931221485138	0.0	0.0	0.0	0.17194803059101105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2472529411315918
2017-02-21 11:00:00	0.0	0.0	0.0	0.05859867110848427	0.039713598787784576	0.03524690121412277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0308118537068367	0.0	0.0	0.0	0.016750242561101913	0.0	0.0	0.0	0.0	0.0	0.04978131502866745	0.0	0.0	0.0	0.0	0.0	0.004143820144236088	0.0	0.0	0.0	0.0	0.015414264053106308	0.0	0.09694385528564453	0.0	0.0	0.022122014313936234	0.0	0.0	0.0	0.0	0.0	0.0	0.05536509305238724	0.0	0.0	0.0018008910119533539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016539916396141052
2018-02-26 02:00:00	0.0	0.0	0.12170857191085815	0.5742301344871521	0.0	0.14248427748680115	0.0	0.0	0.0	0.0	0.07440270483493805	0.0	0.0	0.09816033393144608	0.0	0.0	0.0	0.0	0.0	0.15864287316799164	0.0	0.0	0.0	0.36660441756248474	0.0	0.0	0.0	0.0	0.0034540146589279175	0.6530055999755859	0.0	0.0	0.0	0.0	0.0	0.0	0.44950610399246216	0.0	0.6328511238098145	0.0	0.14226126670837402	0.06307654082775116	0.0	0.06535772979259491	0.0012829676270484924	0.2767399251461029	0.03929954022169113	0.0	0.020795322954654694	0.0	0.0	0.0	0.337057501077652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4207051396369934
2018-08-06 11:00:00	0.0	0.0	0.0	0.0	0.0	0.042140524834394455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034653469920158386	0.0	0.10614573955535889	0.0	0.0	0.002106260508298874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-13 22:00:00	0.0	0.0	0.16424745321273804	0.34463876485824585	0.0	0.15335290133953094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13601136207580566	0.0	0.0	0.0	0.0	0.0	0.023945288732647896	0.0	0.0	0.0	0.14056922495365143	0.0	0.08851049840450287	0.0	0.0	0.07321842014789581	0.3873966634273529	0.0	0.0	0.0	0.0	0.0	0.04849275201559067	0.38338935375213623	0.0	0.3423250913619995	0.0	0.041379209607839584	0.18148818612098694	0.0	0.04009459912776947	0.04482689127326012	0.09344397485256195	0.0	0.0	0.2334924042224884	0.0	0.0	0.0	0.17448364198207855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22696810960769653
2016-05-27 21:00:00	0.0	0.0	0.023734452202916145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012730157934129238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013606569729745388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04362236708402634	0.0	0.0	0.0	0.0	0.0	0.0	0.052132729440927505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-16 16:00:00	0.0	0.0	0.008062705397605896	0.07627670466899872	0.0	0.04593643546104431	0.0	0.0	0.0	0.0	0.03287690877914429	0.0	0.0	0.0017333216965198517	0.0	0.0	0.0	0.0	0.0	0.01715012639760971	0.0	0.0	0.0	0.03952038660645485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045341625809669495	0.07756362855434418	0.0	0.0	0.0	0.041770294308662415	0.0	0.013380488380789757	0.0	0.0	0.021872814744710922	0.0	0.0	0.0	0.0	0.0	0.0	0.06211725249886513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039659157395362854
2017-11-14 03:00:00	0.0	0.0	0.06862705945968628	0.2514578402042389	0.0	0.09104979038238525	0.0	0.0	0.0	0.0	0.06248357146978378	0.0	0.0	0.07300011813640594	0.0	0.0	0.0	0.0	0.0	0.06019119918346405	0.0	0.0	0.0	0.1569247990846634	0.0	0.0	0.0	0.0	0.04609834775328636	0.26783886551856995	0.0	0.0	0.0	0.0	0.0	0.028472846373915672	0.22081142663955688	0.0	0.20823898911476135	0.0	0.059433527290821075	0.0743497908115387	0.0	0.027539368718862534	0.009512040764093399	0.10138688236474991	0.008771082386374474	0.0	0.0	0.0	0.0	0.0	0.1303432583808899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16836059093475342
2017-11-12 15:00:00	0.0	0.0	0.0	0.23286160826683044	0.0052619073539972305	0.06279481947422028	0.0	0.0	0.0	0.0	0.07869546115398407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05699845403432846	0.0	0.0	0.0	0.17218774557113647	0.0	0.0	0.0	0.0	0.0	0.2651416063308716	0.0	0.0	0.0	0.0	0.0	0.12209247797727585	0.1484154760837555	0.0	0.09995125234127045	0.0	0.06606454402208328	0.0	0.0	0.037779130041599274	0.03324320539832115	0.08368703722953796	0.053154997527599335	0.0	0.0	0.0	0.0	0.0	0.10241082310676575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15171650052070618
2018-10-27 09:00:00	0.0	0.0	0.08325386047363281	0.236215740442276	0.0	0.09367929399013519	0.0	0.0	0.0	0.0	0.01976023241877556	0.0	0.0	0.07385654747486115	0.0	0.0	0.0	0.0	0.0	0.05473903566598892	0.0	0.0	0.0	0.1270468533039093	0.0	0.0	0.0	0.0	0.04750481992959976	0.27308914065361023	0.0	0.0	0.0	0.0	0.0	0.010396460071206093	0.2075534164905548	0.0	0.24666927754878998	0.0	0.05673602223396301	0.07786332815885544	0.0	0.03731943666934967	0.0	0.09985584765672684	0.0	0.0	0.058123428374528885	0.0	0.0	0.0	0.1285681426525116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1697213351726532
2018-01-07 10:00:00	0.0	0.0	0.0	0.13402622938156128	0.006598867475986481	0.0699419155716896	0.0	0.0	0.0	0.0	0.032424457371234894	0.0	0.0	0.015983834862709045	0.0	0.0	0.0	0.0	0.0	0.050696827471256256	0.0	0.0	0.0	0.07838422060012817	0.0	0.0	0.0	0.0	0.0007819980382919312	0.13817858695983887	0.0	0.0	0.0	0.0	0.0	0.04109606146812439	0.04407127574086189	0.0	0.03459255397319794	0.0	0.022586893290281296	0.0	0.06357965618371964	0.03026772476732731	0.0	0.04628623649477959	0.012013109400868416	0.0	0.0	0.0	0.0	0.0	0.046079955995082855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0824970230460167
2018-06-18 02:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14216838777065277	0.0	0.0	0.005858082324266434	0.0	0.0	0.0	0.0	0.0	0.0	0.029862167313694954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01 18:00:00	0.0	0.0	0.08179233968257904	0.2865491211414337	0.0	0.1254425346851349	0.0	0.0	0.0	0.0	0.055576130747795105	0.0	0.0	0.08338068425655365	0.0	0.0	0.0	0.0	0.0	0.05222941190004349	0.0	0.0	0.0	0.19760113954544067	0.0	0.017135996371507645	0.0	0.0	0.04499444738030434	0.33628562092781067	0.0	0.0	0.0	0.0	0.0	0.0	0.2539289593696594	0.0	0.32905712723731995	0.0	0.07760168612003326	0.06875670701265335	0.0	0.022435659542679787	0.010994147509336472	0.10817459970712662	0.0	0.0	0.03541218861937523	0.0	0.0	0.0	0.1346634030342102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22170469164848328
2017-03-20 02:00:00	0.0	0.0	0.069899782538414	0.11660629510879517	0.0	0.045067548751831055	0.0	0.0	0.0	0.0	0.006593436002731323	0.0	0.0	0.0026605483144521713	0.0	0.0	0.0	0.0	0.0	0.046205151826143265	0.0	0.0	0.0	0.08807067573070526	0.0	0.0	0.0	0.0	0.04525209963321686	0.04461704194545746	0.0	0.0	0.0	0.0	0.0	0.0	0.11165278404951096	0.0	0.08917087316513062	0.0	0.05495045706629753	0.0	0.0	0.018134910613298416	0.0	0.07829638570547104	0.0	0.0	0.0	0.0	0.0	0.0	0.1284126192331314	0.0	0.0	0.0	0.004789015278220177	0.0	0.0	0.0	0.0	0.0	0.0	0.06408113986253738
2016-12-21 23:00:00	0.0	0.0	0.10598044842481613	0.7010754942893982	0.0	0.39969131350517273	0.0	0.0	0.0	0.0	0.12356983125209808	0.0	0.0	0.19762104749679565	0.0	0.0	0.0	0.0	0.0	0.014328649267554283	0.0	0.0	0.0	0.3853217661380768	0.0	0.0	0.0	0.0	0.04763765633106232	0.8870919346809387	0.0	0.0	0.0	0.0	0.0	0.04361922666430473	0.6144638657569885	0.0	0.6433535218238831	0.0	0.2185356467962265	0.0	0.0	0.03742193058133125	0.13032864034175873	0.061791323125362396	0.0	0.0	0.0	0.0	0.0	0.0	0.2553517818450928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4565272331237793
2018-11-19 17:00:00	0.0	0.0	0.0	0.08558715134859085	0.005970807746052742	0.03924737870693207	0.0	0.0	0.0	0.0	0.025666605681180954	0.0	0.0	0.028045713901519775	0.0	0.0	0.0	0.0	0.0	0.05436595529317856	0.0	0.0	0.0	0.03472718223929405	0.0	0.0	0.0	0.0	0.0	0.02827710658311844	0.0	0.0	0.0	0.0	0.0	0.017273835837841034	0.032688871026039124	0.0	0.0	0.0	0.0	0.0	0.08542915433645248	0.017377730458974838	0.0	0.028472766280174255	0.0	0.0	0.0	0.0	0.0	0.0	0.050175271928310394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296163469552994
