2018-02-04 22:00:00	0.0	0.0	0.07549916207790375	0.10003737360239029	0.0	0.051009416580200195	0.0	0.0	0.0	0.0	0.044843778014183044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03635815531015396	0.0	0.0	0.0	0.1017470583319664	0.0	0.0	0.0	0.0	0.06395639479160309	0.031482890248298645	0.0	0.0	0.0	0.0	0.0	0.011654005385935307	0.11999641358852386	0.0	0.07691836357116699	0.0	0.03978016972541809	0.0	0.0	0.02263537421822548	0.014656014740467072	0.07079137861728668	0.0	0.0	0.0	0.0	0.0	0.0	0.10062598437070847	0.0	0.0	0.0	0.0036231745034456253	0.0	0.0	0.0	0.0	0.0	0.0	0.08174163848161697
2017-11-25 00:00:00	0.0	0.0	0.0	0.07715921103954315	0.034289173781871796	0.05618704482913017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043963473290205	0.0	0.0	0.0	0.0	0.0	0.036496471613645554	0.0	0.0	0.0	0.04203545302152634	0.0	0.0	0.0	0.0	0.0	0.04532325640320778	0.0	0.0	0.0	0.0	0.0	0.009209356270730495	0.0	0.0	0.0	0.0	0.0	0.0	0.1363876461982727	0.016300275921821594	0.0	0.00405532494187355	0.0027471762150526047	0.0	0.0	0.0	0.0	0.0	0.0037521831691265106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024904519319534302
2018-02-20 15:00:00	0.0	0.0	0.075605109333992	0.27462562918663025	0.0	0.04275541007518768	0.0	0.0	0.0	0.0	0.05066237971186638	0.0	0.0	0.024890754371881485	0.0	0.0	0.0	0.0	0.0	0.06866362690925598	0.0	0.0	0.0	0.19691801071166992	0.0	0.0	0.0	0.0	0.0	0.26292550563812256	0.0	0.0	0.0	0.0	0.0	0.0	0.1942836046218872	0.0	0.3129757046699524	0.0	0.03824645280838013	0.05623488500714302	0.0	0.06328792870044708	0.0	0.1378137171268463	0.013769624754786491	0.0	0.0	0.0	0.0	0.0	0.179417222738266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2323375940322876
2018-06-11 18:00:00	0.0	0.0	0.0	0.0	0.0024768002331256866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004135199822485447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1856064349412918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021103646606206894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-03 14:00:00	0.0	0.0	0.08467601984739304	0.28008997440338135	0.0	0.11521416902542114	0.0	0.0	0.0	0.0	0.0019093155860900879	0.0	0.0	0.06521561741828918	0.0	0.0	0.0	0.0	0.0	0.04373112693428993	0.0	0.0	0.0	0.1765589416027069	0.0	0.0	0.0	0.0	0.04046756029129028	0.4249173402786255	0.0	0.0	0.0	0.0	0.0	0.022616565227508545	0.2517658472061157	0.0	0.3649322986602783	0.0	0.056998733431100845	0.06586772203445435	0.0	0.03825743868947029	0.0026949793100357056	0.12872199714183807	0.0	0.0	0.034159302711486816	0.0	0.0	0.0	0.11697091162204742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23647671937942505
2017-12-04 02:00:00	0.0	0.0	0.04375188425183296	0.5290897488594055	0.0	0.19640988111495972	0.0	0.0	0.0	0.0	0.09387791156768799	0.0	0.0	0.06831134110689163	0.0	0.0	0.0	0.0	0.0	0.13019396364688873	0.0	0.0	0.0	0.386777400970459	0.0	0.0	0.0	0.0	0.044072337448596954	0.5935916900634766	0.0	0.0	0.0	0.0	0.0	0.09885141253471375	0.4376670718193054	0.0	0.44084280729293823	0.0	0.2013510763645172	0.0010450929403305054	0.0	0.0	0.043441515415906906	0.14670032262802124	0.02224777825176716	0.0	0.0	0.0	0.0	0.0	0.2504170835018158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2628912627696991
2018-09-08 18:00:00	0.0	0.0	0.019951067864894867	0.0504642054438591	0.0	0.03073495626449585	0.0	0.0	0.0	0.0	0.032918721437454224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01707233116030693	0.0	0.0	0.0	0.03245583549141884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05853378027677536	0.0	0.0	0.0	0.03446173667907715	0.0	0.029735246673226357	0.0015578344464302063	0.0	0.02656257338821888	0.0	0.0	0.0	0.0	0.0	0.0	0.05907163396477699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013235930353403091
2016-05-31 07:00:00	0.0	0.0	0.12307166308164597	0.2676505744457245	0.0	0.09261154383420944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056544024497270584	0.0	0.0	0.0	0.0	0.0	0.06296122074127197	0.0	0.0	0.0	0.14820435643196106	0.0	0.032273437827825546	0.0	0.0	0.09286303073167801	0.20616064965724945	0.0	0.0	0.0	0.0	0.0	0.01889238879084587	0.27038270235061646	0.0	0.2836584448814392	0.0	0.06850488483905792	0.06754894554615021	0.0	0.03256954252719879	0.0	0.06889212131500244	0.0	0.0	0.14111407101154327	0.0	0.0	0.0	0.19215144217014313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16912654042243958
2017-05-19 19:00:00	0.0	0.0	0.005275208503007889	0.006299056112766266	0.0	0.0	0.0	0.0	0.0	0.0	0.002657296136021614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011163584887981415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11995561420917511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03791247308254242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-13 04:00:00	0.0	0.0	0.005721330642700195	0.1259813904762268	0.0	0.007745619863271713	0.0	0.0	0.0	0.0	0.022248931229114532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0446651428937912	0.0	0.0	0.0	0.08106682449579239	0.0	0.0	0.0	0.0	0.001782238483428955	0.10058329999446869	0.0	0.0	0.0	0.0	0.02221035771071911	0.025704048573970795	0.060087740421295166	0.0	0.09114737808704376	0.0	0.018841754645109177	0.0	0.05256129056215286	0.021942351013422012	0.0	0.0658821389079094	0.0	0.0	0.0	0.0	0.0	0.0	0.08623483031988144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07191240042448044
2018-09-30 05:00:00	0.0	0.0	0.1731356680393219	0.42530593276023865	0.0	0.26138296723365784	0.0	0.0	0.0	0.0	0.04408355429768562	0.0	0.0	0.10321170091629028	0.0	0.0	0.0	0.0	0.0	0.02250789664685726	0.0	0.0	0.0	0.21080145239830017	0.0	0.0	0.0	0.0	0.051549382507801056	0.3531222939491272	0.0	0.0	0.0	0.0	0.0	0.015020200051367283	0.5234763026237488	0.0	0.36900389194488525	0.0	0.24517814815044403	0.013999484479427338	0.0	0.049665361642837524	0.06837929785251617	0.1915092170238495	0.0	0.0	0.0	0.0	0.0	0.0	0.2139836698770523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1899072229862213
2016-10-18 11:00:00	0.0	0.0	0.016896571964025497	0.14205819368362427	0.0	0.10136100649833679	0.0	0.0	0.0	0.0	0.07992459833621979	0.0	0.0	0.03467482328414917	0.0	0.0	0.0	0.0	0.0	0.000428738072514534	0.0	0.0	0.0	0.0906570553779602	0.0	0.0	0.0	0.0	0.03128140792250633	0.1535063087940216	0.0	0.0	0.0	0.0	0.0	0.023673366755247116	0.19189271330833435	0.0	0.0855860710144043	0.01623409055173397	0.09314845502376556	0.0	0.0	0.007372746244072914	0.01619485393166542	0.04620971903204918	0.0	0.0	0.0	0.0	0.0	0.0	0.06183483824133873	0.0	0.0	0.0015725120902061462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08879074454307556
2018-09-22 11:00:00	0.0	0.0	0.0	0.0	0.023517804220318794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01723487302660942	0.0	0.23458588123321533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-10 15:00:00	0.0	0.0	0.09140945971012115	0.34294208884239197	0.0	0.2327246516942978	0.0	0.0	0.0	0.0	0.0007407180964946747	0.0	0.0	0.11455388367176056	0.0	0.0	0.0	0.0	0.0	0.03040974773466587	0.0	0.0	0.0	0.18115653097629547	0.0	0.0	0.0	0.0	0.034547701478004456	0.5801421403884888	0.0	0.0	0.0	0.0	0.0	0.0071150166913867	0.33752793073654175	0.0	0.38419008255004883	0.0	0.11381173133850098	0.07582274079322815	0.0	0.05569417402148247	0.07612088322639465	0.19834309816360474	0.0	0.0	0.0	0.0	0.0	0.0	0.15449441969394684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.269322007894516
2017-11-23 19:00:00	0.0	0.0	0.0	0.03957304358482361	0.0	0.01670629158616066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006485767662525177	0.0	0.0	0.0	0.02365587279200554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20547717809677124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-17 22:00:00	0.0	0.0	0.00241943821310997	0.08318017423152924	0.0	0.024489570409059525	0.0	0.0	0.0	0.0	0.026083247736096382	0.0	0.0	0.04310223087668419	0.0	0.0	0.0	0.0	0.0	0.054365821182727814	0.0	0.0	0.0	0.01897606998682022	0.0	0.0	0.0	0.0	0.0	0.0062006935477256775	0.0	0.0	0.0	0.0	0.0	0.0027740327641367912	0.06110342592000961	0.0	0.0	0.0	0.0	0.0	0.047364719212055206	0.007141098380088806	0.003343529999256134	0.030979182571172714	0.0	0.0	0.0	0.0	0.0	0.0	0.0888003259897232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04732272028923035
2017-04-18 00:00:00	0.0	0.0	0.13319149613380432	0.3302744925022125	0.0	0.08993387222290039	0.0	0.0	0.0	0.0	0.0034180451184511185	0.0	0.0	0.08674052357673645	0.0	0.0	0.0	0.0	0.0	0.055509649217128754	0.0	0.0	0.0	0.2189924716949463	0.0	0.05317237600684166	0.0	0.0	0.06722894310951233	0.3551276922225952	0.0	0.0	0.0	0.0	0.0	0.005470357835292816	0.30375680327415466	0.0	0.3994598984718323	0.0	0.02278999611735344	0.11949902772903442	0.0	0.01662289723753929	0.0	0.07621829211711884	0.0	0.0	0.16307178139686584	0.0	0.0	0.0	0.14456190168857574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2749345004558563
2016-11-15 14:00:00	0.0	0.0	0.0	0.006903126835823059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006773174740374088	0.0	0.0	0.0	0.0	0.0	0.0	0.12308476120233536	0.011066783219575882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01622379943728447	0.0	0.0	0.022830963134765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026017390191555023
2016-07-14 08:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16205695271492004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-13 22:00:00	0.0	0.0	0.18898311257362366	0.2836502492427826	0.0	0.13459107279777527	0.0	0.0	0.0	0.0	0.017740748822689056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05233140289783478	0.0	0.0	0.0	0.22046950459480286	0.0	0.0	0.0	0.0	0.09593947976827621	0.10278363525867462	0.0	0.0	0.0	0.0	0.0	0.0030203284695744514	0.3033852279186249	0.0	0.2158658653497696	0.0	0.1705472320318222	0.0	0.0	0.03595942631363869	0.0410350039601326	0.16911660134792328	0.0	0.0	0.0	0.0	0.0	0.0	0.21167822182178497	0.0	0.0	0.0	0.036781832575798035	0.0	0.0	0.0	0.0	0.0	0.0	0.13455478847026825
2016-09-01 01:00:00	0.0	0.0	0.02288030833005905	0.060954317450523376	0.0	0.043622199445962906	0.0	0.0	0.0	0.0	0.04532445967197418	0.0	0.0	0.01189603004604578	0.0	0.0	0.0	0.0	0.0	0.018162749707698822	0.0	0.0	0.0	0.04586229845881462	0.0	0.0	0.0	0.0	0.029988590627908707	0.04605310782790184	0.0	0.0	0.0	0.0	0.010318486019968987	0.0019251145422458649	0.06817052513360977	0.0	0.04650593176484108	0.0	0.030961614102125168	0.0	0.02905392274260521	0.024821925908327103	0.0	0.03297606483101845	0.0	0.0	0.0	0.0	0.0	0.0	0.05561932176351547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04960596561431885
2018-12-14 17:00:00	0.0	0.0	0.05831900238990784	0.4221761226654053	0.0	0.0799466222524643	0.0	0.0	0.0	0.0	0.12133973091840744	0.0	0.0	0.03182953596115112	0.0	0.0	0.0	0.0	0.0	0.09984341263771057	0.0	0.0	0.0	0.3281373679637909	0.0	0.0	0.0	0.0	0.06597208976745605	0.47061312198638916	0.0	0.0	0.0	0.0	0.0	0.13217565417289734	0.35294580459594727	0.0	0.2994808554649353	0.0	0.1268257200717926	0.0	0.0	0.02913932129740715	0.04132140055298805	0.16132092475891113	0.06047946959733963	0.0	0.0	0.0	0.0	0.0	0.2323092669248581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25466418266296387
2018-03-20 03:00:00	0.0	0.0	0.10201579332351685	0.6461086273193359	0.0	0.20781315863132477	0.0	0.0	0.0	0.0	0.04794444516301155	0.0	0.0	0.05541365221142769	0.0	0.0	0.0	0.0	0.0	0.1426023691892624	0.0	0.0	0.0	0.46822965145111084	0.0	0.0	0.0	0.0	0.005762990564107895	0.820320188999176	0.0	0.0	0.0	0.0	0.0	0.058084044605493546	0.5170697569847107	0.0	0.6980217099189758	0.0	0.14223867654800415	0.0	0.0	0.012550439685583115	0.08104738593101501	0.22093826532363892	0.03743299841880798	0.0	0.0	0.0	0.0	0.0	0.260230153799057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4807000160217285
2016-09-16 20:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17886561155319214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021402649581432343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-05 05:00:00	0.0	0.0	0.0818830356001854	0.19011583924293518	0.0	0.11909975111484528	0.0	0.0	0.0	0.0	0.03318209946155548	0.0	0.0	0.05978541821241379	0.0	0.0	0.0	0.0	0.0	0.017590070143342018	0.0	0.0	0.0	0.10604188591241837	0.0	0.0	0.0	0.0	0.08668866008520126	0.25155267119407654	0.0	0.0	0.0	0.0	0.0	0.025685202330350876	0.25897395610809326	0.0	0.21104589104652405	0.0	0.11172612011432648	0.033742547035217285	0.0	0.05659056827425957	0.028517302125692368	0.1438763439655304	0.0	0.0	0.03246340900659561	0.0	0.0	0.0	0.13600684702396393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10540573298931122
2016-05-26 20:00:00	0.0	0.0	0.10745187848806381	0.16458562016487122	0.0	0.0462401807308197	0.0	0.0	0.0	0.0	0.03544481098651886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07111287862062454	0.0	0.0	0.0	0.10461432486772537	0.0	0.0	0.0	0.0	0.04416865110397339	0.0	0.0	0.0	0.0	0.0	0.0	0.02905522659420967	0.18188713490962982	0.0	0.008700892329216003	0.0	0.09516629576683044	0.0	0.0	0.006032135337591171	0.004245370626449585	0.10275081545114517	0.0	0.0	0.0	0.0	0.0	0.0	0.15282264351844788	0.0	0.0	0.013905774801969528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03479490429162979
2017-01-26 03:00:00	0.0	0.0	0.0405583418905735	0.1527484655380249	0.0	0.0833200216293335	0.0	0.0	0.0	0.0	0.06663684546947479	0.0	0.0	0.011718113906681538	0.0	0.0	0.0	0.0	0.0	0.019181126728653908	0.0	0.0	0.0	0.10596036911010742	0.0	0.0	0.0	0.0	0.015318255871534348	0.1622055470943451	0.0	0.0	0.0	0.0	0.0	0.0006417864933609962	0.19060799479484558	0.0	0.20027923583984375	0.0	0.08481740951538086	0.0	0.0	0.07112224400043488	0.0	0.116083525121212	0.0	0.0	0.0	0.0	0.0	0.0	0.09702078998088837	0.0	0.0	0.0	0.0	0.00988304615020752	0.0	0.0	0.0	0.0	0.0	0.1430104374885559
2016-08-24 21:00:00	0.0	0.0	0.13145479559898376	0.5672425031661987	0.0	0.2871192991733551	0.0	0.0	0.0	0.0	0.06645149737596512	0.0	0.0	0.1576729416847229	0.0	0.0	0.0	0.0	0.0	0.03975636512041092	0.0	0.0	0.0	0.28347641229629517	0.0	0.0	0.0	0.0	0.06818550080060959	0.680098831653595	0.0	0.0	0.0	0.0	0.0	0.025779664516448975	0.47947990894317627	0.0	0.5508225560188293	0.0	0.18355722725391388	0.0	0.0	0.05209031328558922	0.0590374581515789	0.07922028005123138	0.0	0.0	0.0	0.0	0.0	0.0	0.2547023892402649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3473718762397766
2018-11-25 22:00:00	0.0	0.0	0.08517278730869293	0.557326078414917	0.0	0.22642715275287628	0.0	0.0	0.0	0.0	0.09717676788568497	0.0	0.0	0.1103983074426651	0.0	0.0	0.0	0.0	0.0	0.12515677511692047	0.0	0.0	0.0	0.38803908228874207	0.0	0.0	0.0	0.0	0.05833239480853081	0.642649233341217	0.0	0.0	0.0	0.0	0.0	0.06743240356445312	0.44648492336273193	0.0	0.49016350507736206	0.0	0.20013323426246643	0.029226865619421005	0.0	0.050044912844896317	0.05133594200015068	0.2385002076625824	0.025350654497742653	0.0	0.0	0.0	0.0	0.0	0.284999817609787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31343787908554077
2018-08-20 23:00:00	0.0	0.0	0.10122713446617126	0.41342470049858093	0.0	0.20628511905670166	0.0	0.0	0.0	0.0	0.04704263433814049	0.0	0.0	0.1070052981376648	0.0	0.0	0.0	0.0	0.0	0.03139654919505119	0.0	0.0	0.0	0.22768375277519226	0.0	0.0	0.0	0.0	0.05165049433708191	0.509828507900238	0.0	0.0	0.0	0.0	0.0	0.020198771730065346	0.3726457357406616	0.0	0.40244579315185547	0.0	0.13678281009197235	0.0	0.0	0.04480983689427376	0.05234125629067421	0.09701642394065857	0.0	0.0	0.0	0.0	0.0	0.0	0.20285148918628693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27654343843460083
2017-06-21 13:00:00	0.0	0.0	0.0	0.011314712464809418	0.07136092334985733	0.05066966637969017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018491871654987335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013382714241743088	0.0	0.10928072780370712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-02 19:00:00	0.0	0.0	0.021741697564721107	0.04146095737814903	0.0	0.014737214893102646	0.0	0.0	0.0	0.0	0.016243547201156616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03641389310359955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021827397868037224	0.0	0.0	0.0	0.0	0.0	0.0	0.02143600769340992	0.017048250883817673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017832443118095398	0.0	0.0	0.023403730243444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04556230828166008
2017-03-18 02:00:00	0.0	0.0	0.0070290230214595795	0.013210803270339966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10555949807167053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04295792430639267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-18 04:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1544131487607956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03947557136416435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-02 15:00:00	0.0	0.0	6.660819053649902e-05	0.08826550841331482	0.09398362785577774	0.1122073233127594	0.0	0.0	0.0	0.0	0.0053220391273498535	0.0	0.0	0.02670396864414215	0.0	0.0	0.0	0.0	0.0	0.019581565633416176	0.0	0.0	0.0	0.01730828732252121	0.0	0.0	0.0	0.0	0.0	0.0942663699388504	0.0	0.0	0.0	0.0	0.0	0.050443537533283234	0.012199945747852325	0.0	0.0	0.0	0.013392947614192963	0.0	0.0	0.007425121963024139	0.03167547658085823	0.023585040122270584	0.0	0.0	0.0	0.0	0.0	0.0	0.008677974343299866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-21 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43935641646385193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-10 09:00:00	0.0	0.0	0.0725461095571518	0.37033841013908386	0.0	0.2930034399032593	0.0	0.0	0.0	0.0	0.15498314797878265	0.0	0.0	0.10712418705224991	0.0	0.0	0.0	0.0	0.0	0.013232508674263954	0.0	0.0	0.0	0.20870673656463623	0.0	0.0	0.0	0.0	0.06643505394458771	0.3284531533718109	0.0	0.0	0.0	0.0	0.0	0.0	0.4439302682876587	0.0	0.25399598479270935	0.07701966166496277	0.23190325498580933	0.0	0.0	0.019077252596616745	0.06764006614685059	0.07999270409345627	0.0	0.0	0.0	0.0	0.0	0.0	0.14421170949935913	0.0	0.0	0.01638716831803322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23057150840759277
2017-01-15 11:00:00	0.0	0.0	0.0	0.045501530170440674	0.0	0.005452282726764679	0.0	0.0	0.0	0.0	0.0409504733979702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03389080613851547	0.0	0.0	0.0	0.04772517457604408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008414431475102901	0.04743843153119087	0.0	0.0	0.0	0.0	0.0	0.04760425165295601	0.0	0.0	0.0348435640335083	0.0	0.0	0.0	0.0	0.0	0.0	0.03832295909523964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017902527004480362
2017-06-04 06:00:00	0.0	0.0	0.005229536443948746	0.007219873368740082	0.0	0.0040772445499897	0.0	0.0	0.0	0.0	0.03056013584136963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019236084073781967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007311850786209106	0.0	0.0	0.0	0.005886588245630264	0.0	0.1017034500837326	0.00018348544836044312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004848327487707138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012768100947141647
2017-01-30 22:00:00	0.0	0.0	0.034188076853752136	0.2536284327507019	0.0	0.19040410220623016	0.0	0.0	0.0	0.0	0.14720873534679413	0.0	0.0	0.07020844519138336	0.0	0.0	0.0	0.0	0.0	0.010121396742761135	0.0	0.0	0.0	0.15386635065078735	0.0	0.0	0.0	0.0	0.03570682182908058	0.2537185251712799	0.0	0.0	0.0	0.0	0.0	0.04396969825029373	0.3564351201057434	0.0	0.1842566430568695	0.0	0.16136568784713745	0.0	0.0	0.053072795271873474	0.0548747293651104	0.13451145589351654	0.0	0.0	0.0	0.0	0.0	0.0	0.10009708255529404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15014678239822388
2017-09-25 23:00:00	0.0	0.0	0.019660133868455887	0.026724830269813538	0.0	0.01150042936205864	0.0	0.0	0.0	0.0	0.008579527959227562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014642570167779922	0.0	0.0	0.0	0.01783738285303116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08533041924238205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01567094400525093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
